-4.18828,0.234554
-4.17787,0.432835
-4.19376,0.634385
-4.28496,0.81413
-4.18097,1.01456
-4.17414,1.23718
-4.23002,1.44368
-4.26149,1.64469
-4.18261,1.83948
-4.1999,2.03852
-4.21758,2.24196
-4.30151,2.41819
-4.45088,2.57154
-4.45409,2.76247
-4.40537,2.96325
-4.34361,3.14854
-4.38012,3.34355
-4.5059,3.50029
-4.48733,3.69931
-4.46455,3.91625
-4.55521,4.08426
-4.4082,4.23963
-4.43699,4.43232
-4.55974,4.59931
-4.59729,4.79228
-4.62399,4.98765
-4.75585,5.14725
-4.76422,5.35442
-4.61246,5.46898
-4.68355,5.6702
-4.7274,5.87017
-4.68265,6.05006
-4.70718,6.25996
-4.58083,6.43914
-4.67154,6.61641
-4.49609,6.70563
-4.59179,6.89112
-4.6699,7.08162
-4.55121,7.25108
-4.63252,7.44544
-4.65314,7.64191
-4.79124,7.79668
-4.85061,8.0047
-4.86994,8.20279
-4.83202,8.40843
-4.80922,8.61343
-4.88163,8.80898
-4.87477,8.99991
-4.89108,9.20322
-4.93861,9.40312
-4.85201,9.58769
-4.78399,9.78424
-4.71429,10.0048
-4.59421,10.1818
-4.65498,10.3858
-4.73126,10.5701
-4.70653,10.7729
-4.66048,10.9753
-4.60303,11.1815
-4.59616,11.3883
-4.60514,11.5857
-4.79389,11.671
-4.76798,11.8629
-4.58594,11.9605
-4.67079,12.1425
-4.6192,12.3435
-4.56068,12.5262
-4.73329,12.6459
-4.89421,12.8064
-4.73433,12.9413
-4.60559,13.0943
-4.58059,13.2899
-4.68562,13.4588
-4.69174,13.6442
-4.61886,13.8261
-4.61253,14.0445
-4.57027,14.2469
-4.43297,14.4195
-4.52435,14.5938
-4.42944,14.7671
-4.31423,14.9224
-4.4279,15.1031
-4.60843,15.1843
-4.52812,15.3715
-4.46854,15.5719
-4.30349,15.6917
-4.24646,15.8889
-4.35021,16.0625
-4.43179,16.2656
-4.48571,16.4438
-4.54799,16.6499
-4.4359,16.8356
-4.58,16.9759
-4.7071,17.148
-4.69313,17.3534
-4.71049,17.5438
-4.68231,17.7559
-4.7019,17.9658
-4.77003,18.1612
-4.62553,18.3139
-4.61856,18.5223
-4.53113,18.7066
-4.65351,18.883
-4.47078,19.005
-4.56154,19.1748
-4.36903,19.2582
-4.29566,19.444
-4.34783,19.6653
-4.42374,19.868
-4.47621,20.0486
-4.64204,20.1548
-4.69979,20.3506
-4.75216,20.539
-4.8779,20.6844
-5.02097,20.832
-5.08273,21.0405
-5.14074,21.2399
-4.99897,21.4041
-5.11783,21.5641
-5.17607,21.7615
-5.11582,21.9487
-5.11312,22.1592
-4.95697,22.2705
-4.89165,22.4503
-4.73036,22.5641
-4.70522,22.7545
-4.55681,22.8778
-4.47783,23.0606
-4.49388,23.2601
-4.57175,23.4478
-4.64439,23.6374
-4.62575,23.848
-4.62322,24.0633
-4.69983,24.2571
-4.75812,24.4423
-4.82861,24.6303
-4.75917,24.8191
-4.72152,25.0219
-4.87764,25.146
-4.75927,25.3056
-4.68591,25.4832
-4.72449,25.6682
-4.87813,25.7971
-4.74927,25.9595
-4.7372,26.1608
-4.61742,26.3079
-4.64545,26.4986
-4.50201,26.6303
-4.40959,26.8151
-4.55277,26.9634
-4.5243,27.1764
-4.56885,27.3885
-4.52377,27.599
-4.52819,27.8047
-4.45256,27.9977
-4.46258,28.2008
-4.52728,28.3902
-4.62211,28.5848
-4.82559,28.645
-4.72519,28.8221
-4.65745,29.0248
-4.47823,29.1064
-4.53298,29.2994
-4.48228,29.5042
-4.55359,29.6918
-4.57629,29.9011
-4.45804,30.0713
-4.48281,30.2732
-4.54664,30.4673
-4.59846,30.6572
-4.6208,30.8679
-4.59942,31.0578
-4.46807,31.2217
-4.39358,31.4236
-4.5518,31.5611
-4.41634,31.7138
-4.53562,31.8679
-4.66016,32.0392
-4.51963,32.1902
-4.52327,32.3921
-4.41223,32.5587
-4.4947,32.7496
-4.57715,32.9566
-4.62029,33.1618
-4.5853,33.3418
-4.4956,33.5401
-4.56217,33.732
-4.67978,33.902
-4.58468,34.0866
-4.46705,34.2612
-4.53695,34.4481
-4.45551,34.6382
-4.51554,34.8372
-4.47945,35.0544
-4.32178,35.18
-4.31943,35.3696
-4.24721,35.5546
-4.27216,35.7451
-4.26201,35.9441
-4.19758,36.1241
-3.40032,0.0337957
-3.46548,0.230927
-3.61038,0.366934
-3.52155,0.567033
-3.64894,0.725858
-3.62683,0.92973
-3.45538,1.04713
-3.475,1.27635
-3.27746,1.32441
-3.34886,1.50727
-3.23808,1.68102
-3.35193,1.86294
-3.44371,2.05281
-3.5363,2.24279
-3.50225,2.43664
-3.41146,2.61974
-3.46767,2.82719
-3.34912,2.98678
-3.38431,3.18359
-3.27813,3.36157
-3.10547,3.46121
-3.09624,3.67451
-3.03017,3.88426
-2.97234,4.07152
-3.07307,4.27249
-3.02127,4.4688
-3.12901,4.65655
-3.07273,4.84923
-3.21326,5.00767
-3.21105,5.20597
-3.21744,5.40185
-3.20804,5.6097
-3.26741,5.81274
-3.18965,6.01277
