4.56329,0.0905881
4.76713,0.137307
4.72806,0.332609
4.67461,0.520413
4.64033,0.720781
4.63293,0.923488
4.53614,1.10144
4.43205,1.27936
4.42786,1.47593
4.38472,1.67303
4.28896,1.84529
4.28647,2.04153
4.41416,2.21629
4.58932,2.3396
4.6255,2.55009
4.59534,2.7536
4.52974,2.94723
4.70562,3.05492
4.58586,3.23165
4.48297,3.42274
4.55218,3.62971
4.69683,3.78373
4.63894,3.97837
4.69021,4.16991
4.60647,4.35988
4.64456,4.56123
4.55735,4.76289
4.51506,4.96192
4.56481,5.16775
4.56307,5.35454
4.56953,5.56033
4.50875,5.76163
4.31044,5.75943
4.25753,5.96935
4.28973,6.17029
4.28229,6.37393
4.31344,6.59064
4.39581,6.78447
4.36461,6.98371
4.45545,7.18121
4.25891,7.24848
4.1945,7.45412
4.20843,7.65368
4.0598,7.79713
4.083,7.98886
4.13124,8.18717
4.13551,8.39313
3.98162,8.53973
3.93523,8.75145
3.92261,8.94135
3.93533,9.13965
4.00013,9.31907
4.1474,9.44605
4.28401,9.60668
4.23874,9.79897
4.16328,9.97866
4.03493,10.1373
4.12038,10.3288
4.11844,10.5152
4.02325,10.6988
4.07773,10.8779
3.92886,11.0104
4.05049,11.171
3.95267,11.3334
3.78438,11.4349
3.86802,11.6184
3.75704,11.7874
3.95416,11.8317
3.99216,12.0307
4.08729,12.2179
4.03135,12.428
4.07106,12.618
4.16588,12.799
4.16866,13.0105
4.04004,13.1608
3.88643,13.2815
3.77815,13.4525
3.65405,13.6034
3.72318,13.8108
3.74831,13.9975
3.83787,14.1903
3.88184,14.3848
3.82945,14.5808
3.78271,14.7771
3.86045,14.9773
3.99422,15.1469
3.84609,15.2834
3.82808,15.4992
3.73003,15.6809
3.82906,15.8495
3.99122,15.9601
3.98063,16.1803
4.06403,16.3567
3.96181,16.5385
4.01002,16.7264
3.88798,16.888
3.99418,17.0536
3.89624,17.2297
3.92717,17.4209
3.99673,17.6028
4.14334,17.7428
4.22298,17.935
4.28799,18.1301
4.29047,18.3267
4.28133,18.528
4.24872,18.7284
4.17541,18.9294
4.10034,19.1354
3.99616,19.3063
4.18702,19.3878
4.18141,19.6012
4.19198,19.7928
4.11994,19.9737
3.98009,20.1376
4.11943,20.2775
4.10418,20.4741
4.15634,20.6622
4.04633,20.8279
3.90619,20.9878
4.00849,21.1555
4.01496,21.3514
4.16924,21.4739
4.25408,21.6635
4.28199,21.8736
4.23192,22.0634
4.26878,22.263
4.16233,22.433
4.32177,22.5625
4.34591,22.7639
4.33522,22.9735
4.27374,23.1622
4.34698,23.3597
4.27026,23.5488
4.30215,23.7558
4.29932,23.9694
4.40437,24.1555
4.4962,24.3467
4.6546,24.5039
4.64704,24.7087
4.63053,24.9181
4.76858,25.0818
4.78157,25.2944
4.87286,25.4782
4.94677,25.6697
4.89123,25.868
4.95058,26.0681
4.76028,26.1521
4.73142,26.3401
4.7591,26.5577
4.8156,26.7481
4.6314,26.866
4.77575,27.0027
4.90892,27.1691
4.94816,27.3839
4.81924,27.5584
4.80397,27.7544
4.92558,27.9273
4.96204,28.1136
4.82795,28.2588
4.80162,28.4689
4.92785,28.6339
4.88137,28.8347
4.74945,28.9967
4.79753,29.1767
4.90135,29.3451
-4.95262,29.4775
-4.99373,29.6791
-4.94219,29.8721
4.93384,30.0346
4.83801,30.2015
4.81167,30.3968
4.97448,30.4946
-4.94053,30.6788
-4.92079,30.877
-4.87498,31.0668
-4.89565,31.2533
-4.95502,31.4417
4.8891,31.589
-4.98236,31.7657
-4.97548,31.9688
-4.89978,32.1498
4.98937,32.3085
4.98437,32.5076
4.9433,32.7148
4.91127,32.9199
-4.8781,32.9787
-4.9249,33.1799
-4.96192,33.3902
4.9814,33.5827
4.95958,33.7652
4.78071,33.8653
4.89552,34.0428
4.92548,34.2333
-4.93838,34.405
4.92328,34.5519
4.79533,34.735
4.96085,34.8464
4.91415,35.0417
4.94043,35.2459
-4.92463,35.4051
-4.82177,0.262349
-4.86046,0.47102
-4.86532,0.689237
-4.72498,0.826191
-4.70768,1.03993
-4.70388,1.23804
-4.63975,1.42795
-4.64078,1.61926
-4.65881,1.81304
-4.62915,2.0278
-4.68121,2.22885
-4.52368,2.35944
-4.41076,2.53199
-4.42523,2.72798
-4.53514,2.88713
-4.53487,3.07157
-4.5674,3.28038
-4.66824,3.45942
-4.7142,3.65233
-4.60172,3.81036
-4.60354,4.0314
-4.60358,4.23893
-4.72357,4.40013
-4.89741,4.53276
-4.71275,4.60918
-4.79426,4.78139
-4.95907,4.91048
-4.95061,5.10602
-4.9566,5.31655
-4.91286,5.52462
-4.72415,5.55659
-4.70065,5.75538
-4.64603,5.95416
-4.68332,6.14594
-4.67971,6.34635
-4.73751,6.53818
-4.82698,6.71433
-4.69051,6.86555
-4.66668,7.05994
-4.48077,7.11657
-4.63399,7.27068
-4.54128,7.45282
-4.61351,7.65115
-4.65562,7.8404
-4.49811,7.99748
-4.51824,8.21815
-4.49436,8.41083
-4.4186,8.59606
-4.50222,8.76869
-4.50442,8.97336
-4.49344,9.15877
-4.46576,9.36478
-4.48109,9.57044
-4.58134,9.75194
-4.67469,9.92189
-4.62996,10.1216
-4.71113,10.2967
-4.83718,10.4586
-4.87527,10.66
-4.84159,10.8596
-4.72031,11.0249
-4.77611,11.2051
-4.81302,11.3945
-4.76048,11.5986
-4.82448,11.802
-4.96579,11.9409
-4.89869,12.1466
-4.82134,12.3283
-4.77642,12.5164
-4.75232,12.713
-4.83822,12.8974
-4.67533,13.0149
-4.61408,13.2088
-4.71735,13.3853
-4.61039,13.5458
-4.65659,13.7321
-4.57484,13.9202
-4.63013,14.1162
-4.68641,14.2922
-4.83689,14.4328
-4.93123,14.6379
-4.77219,14.7646
-4.78562,14.9697
-4.71729,15.1475
-4.79931,15.32
-4.80884,15.535
-4.8548,15.7166
-4.86151,15.9254
-4.80771,16.1281
-4.76094,16.3218
-4.88028,16.4863
-4.83713,16.6949
-4.85102,16.8835
-4.81371,17.0903
-4.82537,17.2897
-4.78311,17.4899
-4.84729,17.6863
-4.97324,17.8456
4.97133,18.0412
4.95527,18.2639
4.8428,18.4288
4.94134,18.6122
-4.87632,18.6639
-4.85579,18.865
-4.75705,19.0536
-4.81381,19.2435
-4.87469,19.4395
-4.95273,19.6152
-4.84638,19.8007
-4.74696,19.9786
-4.8732,20.1411
-4.76647,20.316
-4.80898,20.5235
-4.88901,20.7225
4.97511,20.869
-4.97027,21.0605
-4.98207,21.2569
-4.93817,21.4696
-4.87573,21.6694
-4.92054,21.866
-4.92451,22.0679
4.98371,22.2587
-4.99307,22.4571
-4.89159,22.624
-4.83313,22.8142
-4.89471,22.9939
-4.97441,23.1778
-4.98271,23.3901
-4.88392,23.5639
-4.86317,23.7574
-4.82706,23.9775
-4.8459,24.1901
-4.72233,24.3594
-4.84421,24.5062
-4.84953,24.7057
-4.72817,24.8555
-4.66269,25.0501
-4.619,25.2483
-4.49434,25.4102
-4.31614,25.4833
-4.25852,25.6773
-4.38441,25.8499
-4.40813,26.0442
-4.39255,26.2447
-4.3183,26.4356
-4.25731,26.6367
-4.11891,26.7709
-4.10667,26.9795
-4.20341,27.1467
-4.28881,27.327
-4.24236,27.5255
-4.15019,27.7157
-4.17101,27.9167
-4.19888,28.1086
-4.35953,28.2132
-4.23689,28.3869
-4.37272,28.5299
-4.40757,28.7406
-4.61211,28.7258
-4.6357,28.9289
-4.51906,29.0947
-4.58183,29.2968
-4.55072,29.5007
-4.57428,29.7036
-4.44234,29.863
-4.32431,30.0392
-4.18268,30.1847
-4.36713,30.2597
-4.47211,30.4341
-4.34546,30.5949
-4.36472,30.7942
-4.33888,30.993
-4.27524,31.1868
-4.25959,31.3874
-4.23387,31.5962
-4.27961,31.7954
-4.271,32.0076
-4.38747,32.177
-4.41305,32.3846
-4.36865,32.5867
-4.40583,32.7761
-4.55067,32.9406
-4.61625,33.1255
-4.73389,33.3029
-4.70725,33.4954
-4.69726,33.6856
-4.58857,33.8569
-4.50781,34.044
-4.53252,34.2339
-4.61438,34.404
-4.67129,34.6007
-4.72283,34.7876
-4.73784,34.983
-4.71115,35.1783
-4.6975,35.3763
-4.4992,35.5031
-4.67998,35.604
-4.7647,35.795
-4.84637,35.9736
-4.91855,36.1577
-4.31926,0.184526
-4.31454,0.381479
-4.36589,0.574006
-4.48545,0.719668
-4.37072,0.895781
-4.41278,1.08648
-4.48289,1.26716
-4.38292,1.43971
-4.44267,1.64768
-4.26975,1.77608
-4.30871,1.96367
-4.29035,2.162
-4.19395,2.34641
-4.00212,2.4124
-4.00833,2.61147
-4.09454,2.8052
-4.24107,2.95179
-4.27474,3.14453
-4.25862,3.35821
-4.35739,3.53674
-4.17141,3.61348
-4.27942,3.80316
-4.36567,3.99024
-4.24159,4.15892
-4.28579,4.35596
-4.1743,4.53332
-4.32754,4.68504
-4.40475,4.87819
-4.30559,5.06344
-4.14975,5.20734
-4.03274,5.38661
-4.22279,5.47902
-4.2463,5.66875
-4.18341,5.8542
-4.1027,6.04646
-4.05317,6.2386
-3.97464,6.42295
-4.05869,6.60153
-4.1708,6.77196
-4.11376,6.96937
-4.07654,7.17194
-4.11769,7.36482
-4.15429,7.57473
-4.14452,7.77179
-4.269,7.9279
-4.11476,8.06682
-4.12103,8.25871
-4.02309,8.43462
-4.15643,8.57384
-4.15044,8.79358
-4.18831,8.99429
-4.11884,9.17964
-3.98321,9.30848
-4.13796,9.41647
-4.05224,9.59885
-4.21887,9.7171
-4.11033,9.8952
-4.09915,10.1172
-4.08289,10.319
-4.10174,10.5149
-3.98531,10.6727
-4.01297,10.8747
-3.87975,11.0174
-3.81523,11.1964
-3.96027,11.3376
-3.93209,11.5554
-3.89649,11.7551
-3.91334,11.9686
-3.83716,12.1584
-4.00431,12.2917
-3.85818,12.4233
-3.86886,12.6334
-3.96282,12.8123
-3.85281,12.9852
-3.82507,13.2055
-3.73801,13.3994
-3.60419,13.5623
-3.71458,13.7383
-3.75687,13.9353
-3.73601,14.134
-3.66811,14.3219
-3.77453,14.4937
-3.96762,14.4196
-3.99083,14.6282
-4.02184,14.8344
-4.12245,15.0182
-3.95317,15.1226
-4.02786,15.3136
-4.03929,15.5067
-4.14264,15.6982
-4.31799,15.8508
-4.28455,16.0476
-4.21031,16.2362
-4.14248,16.4205
-4.21373,16.6046
-4.24525,16.803
-4.13799,16.9745
-4.17361,17.1782
-4.28927,17.3546
-4.25654,17.5496
-4.19406,17.7392
-4.20512,17.9523
-4.19533,18.1562
-4.29188,18.3276
-4.15556,18.4741
