1.88517,0.313493
1.9791,0.492111
1.89175,0.661474
1.86889,0.868671
1.76674,1.04893
1.86811,1.21663
1.80735,1.41947
1.96321,1.54728
1.9446,1.73858
1.97932,1.93409
2.00458,2.1274
2.05041,2.32196
2.249,2.35953
2.35222,2.53245
2.32674,2.76134
2.38663,2.94948
2.26333,3.1117
2.30468,3.3203
2.40085,3.51787
2.33656,3.72243
2.24695,3.90227
2.37882,4.05989
2.26499,4.22596
2.43415,4.33391
2.51748,4.51946
2.48449,4.73448
2.53661,4.92203
2.70254,5.03755
2.8755,5.12601
3.05205,5.26579
2.98259,5.45432
2.90112,5.64668
2.8917,5.86168
2.89192,6.07182
2.908,6.28811
2.83501,6.49311
2.88499,6.6773
2.79639,6.86851
2.95474,6.97735
3.09272,7.1295
3.09856,7.31947
3.13796,7.52879
3.17322,7.72631
3.28269,7.88989
3.47257,7.93757
3.46068,8.13046
3.47887,8.33334
3.41827,8.53885
3.39428,8.74712
3.52509,8.92125
3.70993,9.03749
3.57806,9.19106
3.71876,9.32927
3.86271,9.48246
4.01782,9.60203
4.11677,9.78356
4.11237,9.99098
4.24974,10.1341
4.2502,10.339
4.38288,10.481
4.41991,10.6843
4.40448,10.9
4.58176,10.9958
4.49813,11.1653
4.46628,11.3801
4.36562,11.5375
4.51346,11.6589
4.50791,11.8706
4.63106,12.0068
4.57854,12.1999
4.40415,12.3021
4.32934,12.5071
4.45117,12.6701
4.56402,12.8264
4.55482,13.0331
4.58235,13.2323
4.60352,13.4399
4.46018,13.5914
4.30457,13.7147
4.23803,13.9034
4.28896,14.0993
4.38509,14.2833
4.44795,14.5019
4.44885,14.6983
4.4961,14.8991
4.48342,15.111
4.4707,15.3075
4.51469,15.5185
4.56052,15.7175
4.63166,15.9066
4.63969,16.0912
4.72473,16.287
4.62295,16.4546
4.50228,16.6091
4.51677,16.8127
4.38848,17.0038
4.43351,17.2185
4.44184,17.4052
4.46048,17.5928
4.41353,17.7941
4.35406,17.9781
4.35229,18.177
4.36624,18.362
4.43075,18.5471
4.57392,18.7053
4.68006,18.8863
4.65222,19.0825
4.60328,19.2679
4.57162,19.4818
4.59886,19.6839
4.43094,19.7863
4.61299,19.8812
4.57376,20.0754
4.57531,20.2755
4.75505,20.3609
4.75331,20.5674
4.7601,20.7754
4.80552,20.9816
4.82673,21.1841
4.7887,21.3903
4.82107,21.5811
4.87041,21.7685
4.83044,21.9618
4.80325,22.1544
4.82812,22.3585
4.99442,22.2569
5.0649,22.4569
5.00426,22.6645
4.87966,22.8199
5.06934,22.8812
5.03188,23.0867
5.23794,23.1364
5.13793,23.3167
5.0464,23.5108
5.02445,23.715
5.07344,23.901
4.95068,24.0657
4.99495,24.2678
5.01334,24.4684
5.07468,24.6697
5.20924,24.821
5.17262,25.0192
5.11403,25.2067
5.14254,25.4299
5.23622,25.6181
5.10167,25.7592
4.99423,25.9244
5.07808,26.11
5.1186,26.3088
5.04173,26.498
5.07251,26.698
5.2381,26.8043
5.26657,27.0089
5.27245,27.221
5.23373,27.4176
5.2929,27.6028
5.24203,27.8089
5.14481,27.9815
5.10917,28.1946
5.19527,28.3732
5.2511,28.5568
