4.80582,0.287385
4.86587,0.485641
4.66319,0.511251
4.72185,0.703541
4.66053,0.915484
4.75418,1.10672
4.86318,1.27353
4.9348,1.45814
5.01623,1.64038
4.90295,1.82206
4.97038,1.99678
4.91257,2.20921
4.8297,2.40112
4.71094,2.54503
4.7158,2.74971
4.79857,2.92937
4.81566,3.11985
4.84863,3.31786
4.93194,3.50844
4.88479,3.71288
4.98019,3.8942
4.99145,4.07958
4.88907,4.24696
4.97937,4.44657
5.06558,4.62867
4.97372,4.81205
5.01753,5.00597
5.1285,5.17264
5.03889,5.35009
5.23386,5.36984
5.19795,5.55432
5.26115,5.73769
5.13347,5.89083
5.0691,6.0727
5.14612,6.27508
5.21617,6.47777
5.13741,6.66643
5.29864,6.79326
5.27761,7.00741
5.43837,7.14593
5.38702,7.3374
5.28843,7.50984
5.17244,7.68129
5.2305,7.88339
5.12435,8.0513
5.05556,8.24264
5.05166,8.44521
4.9914,8.63638
4.99905,8.84679
5.15113,8.98639
5.06437,9.18194
5.06273,9.39432
4.91439,9.50388
4.91542,9.7252
5.11437,9.7854
5.06029,9.97459
5.14645,10.1645
4.94982,10.1383
4.96583,10.3404
5.06341,10.5174
5.07822,10.7186
5.12497,10.9005
5.27626,11.0247
5.18923,11.2057
5.17654,11.4112
5.13545,11.5951
5.19018,11.8009
5.14845,12.0012
5.18523,12.1992
5.26879,12.3999
5.33132,12.6206
5.19594,12.7631
5.16971,12.9631
5.00137,13.0789
5.02587,13.2869
4.96658,13.4781
5.05351,13.6489
5.04652,13.8484
5.09071,14.0413
5.16321,14.228
5.08971,14.4125
5.15643,14.6175
5.19807,14.8167
5.28955,15.0169
5.30086,15.2245
5.21969,15.4162
5.11796,15.5938
5.19433,15.7875
5.21064,15.9843
5.33502,16.1505
5.25202,16.3298
5.15671,16.5015
4.96566,16.5646
5.1119,16.6942
5.24227,16.8518
5.26439,17.0468
5.33396,17.2344
5.21848,17.3908
5.42479,17.4466
5.31828,17.6389
5.22859,17.8169
5.16252,18.0073
5.2238,18.2055
5.29026,18.3949
5.29626,18.5949
5.2086,18.7698
5.25874,18.9588
5.32567,19.1585
5.30971,19.3657
5.32885,19.5723
5.26317,19.7583
5.289,19.9733
