-5.05245,0.318155
-4.978,0.505682
-4.90492,0.684084
-4.85127,0.885409
-4.8183,1.06838
-4.77648,1.26426
-4.73735,1.45458
-4.85444,1.64512
-4.95698,1.82556
-4.91319,2.02334
-4.81025,2.18925
-4.84469,2.38109
-4.83318,2.57876
-4.79742,2.77364
-4.85142,2.97199
-4.67369,3.08986
-4.73534,3.28314
-4.70947,3.47371
-4.71809,3.68055
-4.71787,3.90498
-4.65626,4.10299
-4.54335,4.25085
-4.67353,4.39102
-4.61209,4.568
-4.67683,4.75427
-4.63193,4.95867
-4.53007,5.13561
-4.69748,5.24211
-4.77874,5.43486
-4.75102,5.62359
-4.70695,5.81862
-4.66694,6.00743
-4.73874,6.20299
-4.73953,6.40302
-4.76861,6.59162
-4.8242,6.7903
-4.89688,6.97038
-4.96103,7.15558
-4.79109,7.27124
-4.79139,7.46339
-4.78112,7.6862
-4.80427,7.89861
-4.84051,8.10417
-4.83428,8.3027
-4.82138,8.50111
-4.76558,8.68897
-4.7541,8.87984
-4.63072,9.03315
-4.68245,9.23171
-4.77702,9.40559
-4.84751,9.58727
-4.89244,9.78313
-4.84537,9.98413
-4.75222,10.1641
-4.80971,10.3945
-4.79461,10.6154
-4.77128,10.8132
-4.76544,11.0292
-4.83847,11.2145
-4.86739,11.4141
-4.83901,11.6205
-4.83814,11.8203
-4.74632,11.9978
-4.90722,12.1168
-4.73196,12.2363
-4.73029,12.4379
-4.72359,12.6453
-4.6653,12.8323
-4.71276,13.0306
-4.77218,13.2287
-4.67946,13.4075
-4.72095,13.6036
-4.72617,13.8062
-4.65545,14.0104
-4.60351,14.198
-4.79849,14.2845
-4.69438,14.4494
-4.57918,14.6091
-4.62049,14.8151
-4.63487,15.0195
-4.59589,15.2282
-4.62096,15.4444
-4.55129,15.6313
-4.516,15.8387
-4.52161,16.0388
-4.51699,16.2409
-4.51337,16.4425
-4.6171,16.6221
-4.63473,16.8156
-4.60508,17.0307
-4.59312,17.248
-4.51542,17.437
-4.51683,17.6454
-4.59102,17.8477
-4.6676,18.0315
-4.70512,18.2187
-4.7398,18.412
-4.85367,18.5867
-4.68407,18.7065
-4.68981,18.9127
-4.65923,19.105
-4.67248,19.3238
-4.73419,19.5107
-4.70477,19.7084
-4.5812,19.8635
-4.64651,20.0482
-4.73398,20.2259
-4.73256,20.4378
-4.7629,20.6491
-4.68348,20.8308
-4.68209,21.0288
-4.76944,21.214
-4.61332,21.3391
-4.65927,21.5234
-4.72509,21.7237
-4.72826,21.9116
-4.74942,22.1224
-4.87784,22.2764
-4.87007,22.4762
-4.82579,22.6789
-4.83683,22.8914
-4.88897,23.0763
-4.84895,23.2648
-4.72337,23.4281
-4.84483,23.5771
-4.72206,23.7368
-4.88702,23.8748
-4.89582,24.0717
-4.99877,24.2366
-4.86562,24.3963
-4.80414,24.5836
-4.68208,24.7382
-4.6983,24.9489
-4.67498,25.1509
-4.67624,25.3481
-4.76666,25.5143
-4.67367,25.7042
-4.53826,25.8474
-4.61212,26.0528
-4.67649,26.249
-4.70562,26.4532
-4.65689,26.653
-4.63661,26.8596
-4.75173,27.0314
-4.76639,27.2418
-4.70041,27.4373
-4.78365,27.6116
-4.74159,27.8089
-4.66027,27.9866
-4.81726,28.1261
-4.74153,28.3196
-4.62524,28.4811
-4.68693,28.6765
-4.70961,28.8759
-4.77115,29.0692
-4.71332,29.2679
-4.62856,29.4367
-4.55174,29.619
-4.61138,29.8094
-4.59463,30.0187
-4.75829,30.1402
-4.60511,30.2743
-4.59423,30.4848
-4.70127,30.642
-4.7049,30.8277
-4.7109,31.0263
-4.81952,31.2083
