-4.76278,0.319902
-4.75503,0.531406
-4.71967,0.729151
-4.72886,0.925275
-4.83673,1.0997
-4.86679,1.30607
-4.93463,1.50541
-4.79632,1.67282
-4.75993,1.85739
-4.7919,2.06069
-4.74708,2.25669
-4.79704,2.46123
-4.68304,2.64698
-4.76981,2.82109
-4.76091,3.01877
-4.87897,3.18037
-4.74785,3.31932
-4.80465,3.50487
-4.79886,3.71094
-4.66649,3.87475
-4.79964,4.03138
-4.92059,4.1914
-4.887,4.40475
-4.76385,4.57279
-4.76327,4.78456
-4.66472,4.96294
-4.78408,5.11725
-4.81865,5.3278
-4.77144,5.51854
-4.75967,5.71193
-4.77766,5.93201
-4.72861,6.1411
-4.77476,6.33619
-4.69951,6.52738
-4.76009,6.72691
-4.85599,6.91744
-4.94356,7.08997
-4.80557,7.25192
-4.81131,7.45768
-4.76074,7.64911
-4.66124,7.81876
-4.70999,8.01643
-4.66218,8.19773
-4.69279,8.38894
-4.64332,8.58499
-4.65525,8.79267
-4.80328,8.94465
-4.89122,9.13325
-4.83393,9.32963
-4.70043,9.48666
-4.73428,9.69599
-4.78513,9.90144
-4.83121,10.0963
-4.95748,10.2593
-5.02904,10.4399
-4.94028,10.6346
-4.77052,10.7509
-4.77816,10.9547
-4.60503,11.0561
-4.61287,11.2642
-4.67886,11.4653
-4.54847,11.6174
-4.51737,11.8125
-4.59495,12.0002
-4.75856,12.1522
-4.76044,12.3539
-4.72627,12.5544
-4.76556,12.7545
-4.77788,12.951
-4.84125,13.1598
-4.78828,13.3425
-4.66886,13.51
-4.76935,13.6783
-4.75147,13.8939
-4.79646,14.081
-4.85025,14.2743
-4.69715,14.4335
-4.52576,14.5417
-4.63802,14.6997
-4.48008,14.8286
-4.56183,15.0199
-4.56908,15.216
-4.7151,15.3321
-4.84508,15.4856
-4.80444,15.6916
-4.76699,15.8829
-4.71676,16.0902
-4.7153,16.2804
-4.73998,16.4777
-4.69863,16.683
-4.73646,16.8745
-4.67459,17.0664
-4.67891,17.276
-4.7377,17.479
-4.71793,17.6705
-4.65459,17.8744
-4.68587,18.0725
-4.62655,18.2729
-4.74266,18.4452
-4.76694,18.6381
-4.77397,18.8423
-4.71967,19.0285
-4.71386,19.2314
-4.7118,19.4408
-4.83375,19.6076
-4.78522,19.7891
-4.84602,19.9787
-4.70907,20.136
-4.69588,20.3442
-4.7388,20.5469
-4.81479,20.742
-4.71874,20.9267
-4.72781,21.1296
-4.70604,21.3232
-4.59683,21.4976
-4.57224,21.7014
-4.51896,21.8998
-4.53171,22.1017
-4.60204,22.3035
-4.49782,22.4757
-4.42621,22.6846
-4.54083,22.8757
-4.62333,23.0508
-4.65852,23.2481
-4.58761,23.4519
-4.62726,23.6753
-4.6207,23.8677
-4.67494,24.0909
-4.73556,24.3033
-4.7128,24.5154
-4.74992,24.7138
-4.77185,24.9105
-4.77178,25.1216
-4.77246,25.3296
-4.68644,25.5005
-4.66514,25.6936
-4.53928,25.8374
-4.5626,26.0422
-4.68775,26.207
-4.65784,26.3982
-4.61933,26.5987
-4.63952,26.8121
-4.63458,27.0117
-4.6509,27.2147
-4.5758,27.393
-4.53434,27.6072
-4.54836,27.807
-4.60869,28.004
-4.69946,28.1895
-4.70585,28.3901
-4.809,28.5722
-4.80634,28.7858
-4.91479,28.9621
-4.83995,29.1619
-4.75009,29.3428
-4.86562,29.517
-4.79695,29.6981
-4.77483,29.8926
-4.79896,30.0993
