3.2292,0.279611
3.27374,0.474841
3.25357,0.680524
3.18055,0.868911
3.27245,1.05232
3.32237,1.26412
3.4907,1.38457
3.50625,1.60033
3.54543,1.80279
3.52072,2.01071
3.54503,2.22517
3.59051,2.42009
3.70896,2.5774
3.74063,2.77798
3.76242,2.99118
3.88006,3.15418
3.80157,3.3345
3.70831,3.51076
3.81757,3.69345
3.88733,3.88395
3.98921,4.04618
4.03597,4.25405
4.06913,4.4566
4.04672,4.66066
4.09112,4.84869
4.11198,5.03831
4.12781,5.24889
4.13232,5.44515
4.05665,5.62636
4.14231,5.83907
4.20824,6.03196
4.25232,6.2232
4.23637,6.41627
4.22922,6.63199
4.22388,6.8353
4.13359,7.02921
4.18288,7.21896
4.03126,7.35902
4.00604,7.57125
4.04988,7.76024
4.02928,7.97952
4.01674,8.19012
3.8357,8.26736
3.87049,8.47002
3.92853,8.67279
3.9578,8.86294
4.03216,9.05181
3.94651,9.23907
4.0283,9.41742
3.961,9.60608
3.95658,9.81583
4.16116,9.87918
4.13414,10.079
4.08786,10.271
3.89774,10.3409
3.93692,10.5493
3.98578,10.7496
4.15318,10.8488
4.08218,11.0514
4.17934,11.237
4.19059,11.4378
4.01041,11.5415
4.00866,11.7559
3.87742,11.9016
3.82532,12.1128
3.92578,12.2993
4.01317,12.4738
4.0585,12.6581
4.04332,12.874
4.14045,13.0607
4.02598,13.2115
4.12748,13.4
4.20843,13.6047
4.32708,13.7747
4.33711,13.9912
4.51937,14.0902
4.48914,14.2937
4.42286,14.4938
4.44022,14.6885
4.30775,14.8209
4.43583,14.9711
4.39113,15.1724
4.31052,15.3554
4.42296,15.5284
4.47347,15.7357
4.48368,15.9331
4.58789,16.1288
4.67053,16.3105
4.63521,16.5021
4.7218,16.6945
4.53527,16.7694
4.48044,16.9671
4.57067,17.1496
4.6986,17.3118
4.60787,17.4872
4.77004,17.634
4.71865,17.8279
4.65685,18.0359
4.57268,18.2119
4.59088,18.4141
4.77419,18.3762
4.88598,18.55
4.87973,18.7512
5.02431,18.9071
5.21447,18.9283
5.29894,19.1115
5.21297,19.303
5.27054,19.4921
5.39709,19.6539
5.38563,19.8649
5.23263,20.0184
