-0.38447,0.385774
-0.457469,0.592055
-0.399231,0.777776
-0.406602,0.978346
-0.314858,1.14042
-0.442351,1.28699
-0.244655,1.34556
-0.224842,1.54095
-0.250857,1.74303
-0.435495,1.82183
-0.383225,2.01006
-0.515212,2.15226
-0.643217,2.28353
-0.582413,2.47988
-0.594113,2.68252
-0.698702,2.8748
-0.589712,3.04225
-0.42106,3.15178
-0.311206,3.30533
-0.332401,3.50363
-0.328969,3.71599
-0.311457,3.91056
-0.390988,4.09826
-0.308684,4.29701
-0.455514,4.46619
-0.517859,4.66743
-0.432734,4.85513
-0.532493,5.04017
-0.545692,5.23314
-0.555005,5.42919
-0.499864,5.61706
-0.36761,5.7721
-0.341336,5.96707
-0.150361,6.04031
-0.0911328,6.24675
-0.140731,6.45113
-0.240513,6.62516
-0.268528,6.82556
-0.245342,7.05124
-0.36002,7.21951
-0.256444,7.39662
-0.136531,7.55849
0.0133205,7.70773
-0.0604964,7.87715
-0.172452,8.06322
-0.115875,8.2565
-0.172227,8.45297
-0.255274,8.63857
-0.219,8.83446
-0.091802,9.00075
-0.127881,9.20238
-0.08025,9.40001
-0.0961738,9.5955
-0.125141,9.79939
-0.167675,10.0172
-0.129773,10.214
-0.301914,10.3355
-0.336707,10.5423
-0.277112,10.7299
-0.287224,10.9355
-0.250978,11.1259
-0.243376,11.3244
-0.263226,11.5366
-0.124574,11.6792
0.0244768,11.7872
0.0144277,11.9794
0.0477114,12.1907
0.113682,12.3966
0.164676,12.5971
0.313448,12.7553
0.114478,12.7959
0.127206,13.0016
0.120154,13.2078
0.208115,13.4052
0.388192,13.4973
0.314522,13.6813
0.216321,13.8407
0.0457466,13.9456
0.0798361,14.1568
0.0411066,14.3613
-0.0426406,14.5318
-0.131062,14.7149
-0.197272,14.9074
-0.286144,15.0892
-0.316653,15.3005
-0.299668,15.5039
-0.154128,15.6521
0.000607358,15.7776
-0.0639471,15.9665
-0.176378,16.1325
-0.0765177,16.3191
-0.1018,16.524
-0.0118183,16.7138
-0.00617301,16.926
-0.066572,17.1169
-0.154901,17.3066
-0.100017,17.5184
