-4.60299,0.131134
-4.55164,0.339336
-4.66866,0.518593
-4.62286,0.727622
-4.58301,0.925867
-4.48083,1.09698
-4.33558,1.23515
-4.49346,1.37269
-4.4459,1.57362
-4.32352,1.74468
-4.32022,1.95284
-4.30479,2.14954
-4.43552,2.31216
-4.59635,2.44916
-4.59855,2.65905
-4.63672,2.85821
-4.57724,3.0711
-4.43903,3.23702
-4.37282,3.44237
-4.3153,3.64627
-4.43214,3.82499
-4.37055,4.04494
-4.39642,4.24572
-4.48098,4.41908
-4.56496,4.60783
-4.43821,4.75713
-4.41592,4.95917
-4.31009,5.12226
-4.39405,5.29575
-4.46892,5.47039
-4.48042,5.67425
-4.48588,5.88605
-4.51386,6.09035
-4.40134,6.24422
-4.43064,6.44586
-4.35715,6.63907
-4.37788,6.83708
-4.26153,7.00016
-4.36536,7.16917
-4.19743,7.27138
-4.22862,7.49289
-4.36372,7.647
-4.33636,7.8464
-4.38594,8.02545
-4.19511,8.06584
-4.07957,8.2345
-4.14489,8.40944
-4.19687,8.6026
-4.02149,8.69914
-4.05326,8.89706
-4.16267,9.06202
-4.22078,9.25121
-4.27709,9.43146
-4.33775,9.63379
-4.32923,9.8626
-4.49166,9.96666
-4.45095,10.1777
-4.44424,10.388
-4.38243,10.5727
-4.4035,10.7795
-4.45372,10.9675
-4.57946,11.1264
-4.46503,11.3052
-4.35615,11.4756
-4.1825,11.5662
-4.28325,11.7501
-4.37473,11.9263
-4.25326,12.1052
-4.35884,12.2768
-4.36754,12.4756
-4.5413,12.5737
-4.53227,12.7823
-4.48289,12.9835
-4.63638,13.1132
-4.63566,13.3268
-4.69014,13.5324
-4.71952,13.7223
-4.89133,13.8298
-4.94774,14.031
-4.89361,14.2404
-4.94845,14.4419
-4.92031,14.6573
-4.9108,14.8625
-4.9824,15.0695
-4.99316,15.2689
-4.98548,15.4655
-4.82874,15.6084
-4.68113,15.7558
-4.7997,15.9265
-4.72073,16.1069
-4.59516,16.2812
-4.51204,16.4744
-4.54562,16.6775
-4.4392,16.8511
-4.6242,16.896
-4.49205,17.0566
-4.41496,17.2719
-4.35329,17.4561
-4.3122,17.6449
-4.36298,17.8407
-4.37879,18.0314
-4.421,18.2338
-4.52946,18.4126
-4.53136,18.6174
-4.47489,18.8149
-4.64522,18.9066
-4.7263,19.1032
-4.78544,19.2916
-4.59867,19.3817
-4.60274,19.5889
-4.56206,19.7999
-4.39163,19.9061
-4.22298,20.0141
-4.39238,20.1243
-4.45803,20.3065
-4.56285,20.4711
-4.48542,20.6628
-4.42316,20.8527
-4.32924,21.0239
-4.39128,21.2204
-4.41993,21.4199
-4.33089,21.6235
-4.45361,21.7878
-4.56584,21.9629
-4.626,22.1844
-4.66523,22.3789
-4.66158,22.5891
-4.74332,22.758
-4.79502,22.956
-4.72972,23.1356
-4.65768,23.3317
-4.80867,23.455
-4.73112,23.6507
-4.78461,23.8327
-4.85393,24.0229
-4.84997,24.25
-4.91396,24.4723
-5.06791,24.5937
-4.93663,24.7524
-4.9011,24.9489
-4.8048,25.1172
-4.76779,25.3165
-4.90955,25.4751
-5.012,25.644
-4.97477,25.844
-4.92134,26.0352
-4.77383,26.1921
-4.74293,26.3734
-4.6326,26.553
-4.561,26.7426
-4.56209,26.9447
-4.48891,27.1374
-4.45804,27.3353
-4.4577,27.5267
-4.54063,27.6973
-4.71474,27.8139
-4.68342,28.0257
-4.67266,28.237
-4.65246,28.4514
-4.70211,28.6358
-4.58096,28.7943
-4.69587,28.9647
-4.80582,29.1227
-4.70948,29.3083
-4.70205,29.5083
-4.70938,29.6964
-4.5728,29.8545
-4.6321,30.052
-4.5504,30.2319
-4.52531,30.4367
-4.56918,30.6397
-4.48867,30.8204
-4.47852,31.0179
-4.59325,31.1881
-4.4885,31.3734
-4.52905,31.5774
-4.50386,31.7884
-4.51944,31.989
-4.57845,32.1841
-4.4811,32.3623
-4.46786,32.5669
-4.4214,32.7782
-4.23759,32.7485
-4.11669,32.9029
-4.12213,33.1028
-4.28095,33.2275
-4.38402,33.4024
-4.33869,33.6056
-4.25361,33.7906
-4.21116,34.0046
-4.30442,34.1978
-4.34355,34.4026
-4.30833,34.6059
-4.341,34.8178
-4.28691,35.0241
-4.30595,35.2208
-4.29244,35.4361
-4.22392,35.6292
-4.18677,35.8477
-4.14546,36.0486
-3.61081,0.406202
-3.73719,0.566471
-3.76806,0.764415
-3.62516,0.897199
-3.74391,1.0705
-3.72427,1.28397
-3.58556,1.44364
-3.76814,1.55376
-3.7355,1.74469
-3.84003,1.90241
-3.76006,2.09641
-3.70316,2.28905
-3.72695,2.49916
-3.55807,2.61384
-3.50202,2.81429
-3.47898,3.01331
-3.65897,3.12164
-3.71267,3.31992
-3.78345,3.51494
-3.72337,3.72011
-3.81812,3.8927
-3.79286,4.10434
-3.71531,4.28581
-3.8119,4.47008
-3.9246,4.64883
-4.01464,4.82538
-3.86419,4.96632
-3.78017,5.13249
-3.76772,5.33756
-3.57335,5.4026
-3.69934,5.569
-3.6334,5.77194
-3.48109,5.90237
-3.47792,6.11734
-3.37289,6.28085
-3.30553,6.46795
-3.46204,6.61341
-3.44062,6.82892
-3.31702,7.01007
-3.18734,7.15999
-3.12638,7.35159
-3.27892,7.49612
-3.27103,7.69092
-3.26562,7.88201
-3.16208,8.0594
-3.32241,8.16206
-3.46815,8.30097
-3.41633,8.50784
-3.44465,8.71179
-3.45783,8.9138
-3.63983,8.98274
-3.67251,9.18134
-3.65052,9.37619
-3.46668,9.46576
-3.42917,9.66571
-3.40894,9.86197
-3.42415,10.0588
-3.4118,10.2759
-3.39841,10.4883
-3.47351,10.7034
-3.48739,10.9067
-3.55185,11.1052
-3.49799,11.3082
-3.36911,11.4668
-3.38575,11.6689
-3.40405,11.8687
-3.32566,12.0502
-3.28507,12.2575
-3.43623,12.4023
-3.5197,12.5995
-3.41072,12.7724
-3.35869,12.9623
-3.4505,13.1385
-3.38282,13.3196
-3.33487,13.5154
-3.36131,13.7207
-3.31064,13.915
-3.41938,14.0899
-3.38902,14.2983
-3.48003,14.4713
-3.49116,14.6724
-3.47357,14.873
-3.67977,14.9084
-3.61533,15.1058
-3.52321,15.2838
-3.5365,15.4786
-3.55826,15.6804
-3.6954,15.8331
-3.60203,16.013
-3.67916,16.1975
-3.654,16.4021
-3.81663,16.5211
-3.8345,16.7263
-3.79805,16.9296
-3.72637,17.1313
-3.76316,17.3339
-3.9265,17.467
-3.83836,17.6553
-3.94019,17.8191
-3.89689,18.0214
-3.88515,18.2295
-4.04019,18.365
-4.09901,18.5806
-4.03522,18.7886
-3.97479,18.9899
-3.85239,19.1579
-3.86672,19.3621
-3.85861,19.5676
-3.69796,19.7025
-3.84428,19.8705
-3.83876,20.0924
-3.6627,20.1608
-3.68964,20.3657
-3.73316,20.5655
-3.66392,20.7516
-3.65843,20.9408
-3.78545,21.0882
-3.67676,21.2605
-3.63477,21.4606
-3.64609,21.6563
-3.57357,21.8714
-3.5915,22.0611
-3.45595,22.2216
-3.48257,22.4394
-3.44434,22.6426
-3.50529,22.8352
-3.58018,23.0312
-3.42214,23.153
-3.35592,23.3413
-3.38545,23.5507
-3.45699,23.7218
