4.63722,0.388393
4.57887,0.583195
4.60807,0.7757
4.73781,0.947228
4.75619,1.14226
4.81685,1.31872
4.84387,1.50701
4.66346,1.61363
4.45977,1.58016
4.50255,1.77415
4.5521,1.96603
4.61846,2.1456
4.66595,2.3367
4.68031,2.54421
4.82404,2.69198
4.82404,2.90241
4.87326,3.09392
4.91528,3.27988
5.02644,3.43531
5.05654,3.64317
5.16173,3.8214
5.10114,4.01905
5.25133,4.13561
5.17428,4.33312
5.04811,4.50635
5.03251,4.69164
4.91785,4.86416
5.03286,5.02725
5.17097,5.18172
5.15367,5.37667
5.28061,5.51519
5.23472,5.71188
5.36373,5.85505
5.34073,6.06902
5.31383,6.277
5.25593,6.46313
5.39125,6.62375
5.36409,6.84224
5.25454,7.00158
5.16974,7.18417
5.06528,7.36252
4.89843,7.4821
4.90463,7.67916
4.99954,7.86953
4.97222,8.06878
5.07892,8.2215
5.05907,8.427
4.87812,8.52294
4.93775,8.7109
5.02559,8.90137
5.14563,9.06624
5.11148,9.26133
5.04852,9.45066
5.12381,9.63706
5.20472,9.82241
5.28814,9.99949
5.17541,10.1701
5.1399,10.3638
5.16136,10.569
5.05757,10.7447
4.95802,10.9138
4.79992,11.0479
4.8173,11.2541
4.79021,11.449
4.68257,11.6081
4.57566,11.786
4.62059,11.9842
4.61098,12.1831
4.80818,12.2618
4.81759,12.4596
4.93991,12.6363
4.89143,12.8554
4.95281,13.0412
4.97582,13.2588
5.00868,13.4709
5.13218,13.6353
5.05263,13.8295
5.15705,14.0229
4.95009,14.0501
4.8967,14.2318
5.08439,14.2854
5.17616,14.4608
5.21965,14.6543
5.19374,14.8612
5.17502,15.0728
5.14399,15.2806
5.17666,15.4805
5.1243,15.6675
5.02143,15.8323
4.93975,16.0222
5.09941,16.1373
5.19288,16.3196
5.12363,16.5132
5.11754,16.721
5.10903,16.9113
5.18843,17.1083
5.19262,17.3022
5.1267,17.4921
5.08838,17.6947
5.00393,17.8898
4.97669,18.0819
4.89266,18.2863
4.91673,18.4776
4.89106,18.6667
4.79193,18.8539
4.7299,19.029
4.81488,19.2082
4.87077,19.3912
4.85891,19.6012
4.91471,19.8043
4.82164,19.9908
4.98394,20.1112
5.06749,20.289
5.22023,20.4144
5.17077,20.6188
5.36291,20.7065
5.42321,20.8971
5.40112,21.0925
5.20139,21.118
5.29261,21.3018
5.32988,21.4837
5.23748,21.6745
5.24923,21.8812
5.19233,22.0866
5.06967,22.2356
5.16457,22.4265
5.14861,22.6393
5.22458,22.8195
5.373,22.961
5.32764,23.1607
5.29821,23.3437
5.41748,23.5235
5.28188,23.6713
5.38845,23.8407
-5.43108,23.9394
5.45311,24.1357
5.32395,24.3039
5.41931,24.4984
5.33717,24.6775
5.37853,24.872
5.41203,25.0874
5.38662,25.2821
5.39868,25.4823
5.3966,25.6872
5.29693,25.879
5.22515,26.0859
5.23619,26.2961
5.30372,26.4819
5.16166,26.619
5.02524,26.7843
5.02311,26.9964
5.02517,27.2021
5.17739,27.3344
5.21561,27.5333
5.33384,27.6986
5.33112,27.9163
5.20357,28.0585
5.39135,28.1551
5.27298,28.3416
5.36616,28.5296
5.30641,28.7223
5.13688,28.8251
5.17931,29.0264
5.23638,29.2208
5.15161,29.4168
5.02316,29.573
5.14297,29.7301
5.0827,29.9175
5.07368,30.1317
5.05722,30.3323
4.99877,30.5198
5.01162,30.7046
5.17417,30.8247
5.15095,31.0286
5.19781,31.2172
5.03472,31.3177
5.19665,31.4655
5.04433,31.6154
5.03136,31.8239
5.0917,32.0171
5.08975,32.226
4.97665,32.3955
4.90158,32.5872
4.88223,32.7964
4.9596,32.9911
5.06013,33.1868
5.1308,33.3722
5.12193,33.5736
5.0105,33.737
4.99455,33.9432
4.96393,34.1407
5.02351,34.319
5.15032,34.4876
5.19699,34.6886
5.13238,34.8757
5.16326,35.0741
5.20441,35.2662
5.12475,35.4617
4.96633,35.5837
4.94689,35.7895
-4.8958,0.344596
-4.98967,0.522357
-5.11836,0.666696
-5.07638,0.867187
-4.85549,0.879339
-4.90709,1.07752
-4.86016,1.29014
-4.98332,1.47974
-4.94654,1.68692
-4.79377,1.83191
-4.66204,2.00514
-4.72229,2.20243
-4.86674,2.34054
-4.86425,2.53126
-4.83581,2.71682
-4.99379,2.84329
-4.9726,3.03875
-4.91426,3.21635
-4.78972,3.35448
-4.88187,3.5494
-4.7856,3.73266
-4.82635,3.9438
-4.83748,4.14336
-4.69208,4.2801
-4.71403,4.48708
-4.78852,4.68395
-4.83757,4.89884
-4.90728,5.09372
-4.98189,5.29576
-5.17205,5.35929
-5.12864,5.56011
-4.91068,5.57349
-4.97479,5.75599
-5.04558,5.94427
-4.86445,5.92258
-4.81572,6.12091
-4.9044,6.31999
-4.87097,6.52878
-4.96853,6.70764
-4.87096,6.89886
-4.87195,7.09918
-4.89991,7.31573
-4.98165,7.49488
-5.00142,7.72242
-4.92381,7.9252
-5.00146,8.12787
-4.86738,8.29019
-4.78085,8.4751
-4.87355,8.66298
-4.93497,8.86251
-4.80664,9.01463
-4.74722,9.20308
-4.75511,9.41941
-4.8661,9.6019
-4.80441,9.8162
-4.68497,9.97742
-4.78208,10.1722
-4.74786,10.3646
-4.65908,10.5662
-4.7374,10.7481
-4.72667,10.9547
-4.61904,11.1154
-4.65572,11.3239
-4.67717,11.5287
-4.7626,11.7001
-4.79373,11.8913
-4.95216,12.0065
-4.91922,12.1944
-4.86251,12.3919
-4.76698,12.5857
-4.78538,12.7999
-4.94354,12.9421
-4.89431,13.1364
-4.89013,13.3368
-4.7996,13.5067
-4.7286,13.7097
-4.79004,13.9022
-4.7045,14.0902
-4.8087,14.2568
-4.74935,14.4552
-4.80805,14.649
-4.78523,14.8497
-4.89606,15.0307
-4.79951,15.1974
-4.79101,15.3993
-4.81171,15.6065
-4.90032,15.782
-4.90631,15.9806
-4.7737,16.1292
-4.72382,16.3143
-4.85845,16.4895
-4.97509,16.655
-4.95832,16.8492
-4.83299,17.0093
-4.73627,17.1776
-4.73623,17.3793
-4.68102,17.5896
-4.65673,17.7958
-4.77935,17.9648
-4.85574,18.146
-4.92471,18.3481
-4.87531,18.5429
-4.87362,18.7525
-4.98888,18.9286
-5.092,19.1072
-4.94924,19.2465
-5.02541,19.4338
-5.07673,19.6334
-5.11099,19.8567
-5.25207,20.0013
-5.12576,20.168
-4.99835,20.3206
-4.96733,20.5186
-4.82492,20.6767
-4.69038,20.8331
-4.70901,21.0335
-4.79723,21.2112
-4.78017,21.4033
-4.7907,21.6107
-4.61854,21.7309
-4.78937,21.868
-4.80239,22.0642
-4.77168,22.267
-4.95873,22.3321
-4.93003,22.5253
-5.0456,22.6859
-5.04627,22.878
-4.9373,23.0565
-4.79087,23.2077
-4.63954,23.3396
-4.54952,23.5133
-4.6501,23.6871
-4.81914,23.7754
-4.69638,23.9181
-4.64145,24.1036
-4.57608,24.2949
-4.64174,24.4845
-4.57772,24.6611
-4.52694,24.8647
-4.57423,25.0546
-4.44487,25.205
-4.5363,25.3794
-4.44808,25.5605
-4.57657,25.7234
-4.62015,25.9298
-4.46572,26.08
-4.52573,26.2744
-4.54892,26.4872
-4.63538,26.655
-4.64787,26.8719
-4.71444,27.0668
-4.65582,27.2676
-4.73115,27.4708
-4.67622,27.6559
-4.62102,27.852
-4.65249,28.0789
-4.66937,28.287
-4.67309,28.4895
-4.73472,28.6876
-4.85773,28.8474
-4.88442,29.0497
-4.98338,29.2317
-4.90166,29.426
-4.85987,29.618
-4.75151,29.7748
-4.68428,29.9526
-4.69192,30.1567
-4.82512,30.321
-4.80775,30.5302
-4.8337,30.7432
-4.8696,30.9603
-4.9481,31.1422
-4.86282,31.32
-4.85017,31.5375
-4.7519,31.7045
-4.58305,31.7957
-4.57974,31.9979
-4.75793,32.0968
-4.80824,32.2977
-4.9443,32.4432
-4.78637,32.5711
-4.76746,32.7631
-4.82254,32.9494
-4.9023,33.1199
-4.79848,33.3171
-4.77375,33.5309
-4.83023,33.7174
-4.8502,33.9284
-4.77176,34.1028
-4.82312,34.2967
-4.77483,34.4941
-4.82755,34.7059
-4.81847,34.9098
-4.76895,35.1175
-4.78327,35.3269
-4.67542,35.5106
-4.675,35.715
-4.78548,35.8861
-4.73249,36.0801
-4.79066,36.2745
-4.69102,0.551222
-4.61286,0.739894
-4.60433,0.932735
-4.55318,1.13074
-4.64852,1.28341
-4.58269,1.47479
-4.47794,1.66026
-4.41914,1.8615
-4.41256,2.06141
-4.37363,2.27608
-4.29891,2.46364
-4.15917,2.61078
-4.26598,2.77703
-4.14279,2.94234
-4.13894,3.14397
-4.10243,3.35415
-4.23866,3.50614
-4.33363,3.68408
-4.27754,3.87382
-4.27844,4.07591
-4.3457,4.27571
-4.23692,4.44467
-4.17698,4.64185
-4.02208,4.75742
-4.18074,4.88615
-4.19329,5.0822
-4.37055,5.14651
-4.5656,5.22299
-4.57402,5.41963
-4.52941,5.61593
-4.38101,5.75587
-4.41972,5.95087
-4.28491,6.11619
-4.37887,6.28858
-4.38259,6.48658
-4.44236,6.68505
-4.45148,6.88468
-4.39774,7.08662
-4.35434,7.30582
-4.42387,7.48809
-4.35818,7.69014
-4.45372,7.86456
-4.36985,8.05103
-4.43073,8.23583
-4.63637,8.29533
-4.57949,8.48893
-4.53893,8.68459
-4.44176,8.86183
-4.45354,9.06165
-4.51947,9.25604
-4.45682,9.4437
-4.3216,9.62167
-4.28952,9.82085
-4.34526,10.0174
-4.46161,10.1699
-4.42192,10.3618
-4.3865,10.5753
-4.37087,10.7696
-4.34073,10.9698
-4.25585,11.1413
-4.16287,11.3236
-4.15234,11.5395
-4.33051,11.6114
-4.23493,11.782
-4.31841,11.9747
-4.47712,12.1093
-4.52018,12.2962
-4.46375,12.4829
-4.47011,12.6858
-4.33535,12.8564
-4.35383,13.0578
-4.31767,13.2603
-4.29324,13.4651
-4.14836,13.592
-4.21288,13.7842
-4.17752,13.9848
-4.005,14.0859
-4.11207,14.2705
-4.14246,14.4664
-4.1008,14.6653
-4.12677,14.8553
-4.21655,15.0527
-4.27446,15.2547
-4.30802,15.4563
-4.25837,15.6646
-4.24998,15.8668
-4.36626,16.025
-4.33522,16.2339
-4.32961,16.4304
-4.36457,16.6305
-4.31681,16.8126
-4.36232,17.0025
-4.25367,17.1916
-4.2243,17.3965
-4.30051,17.5837
-4.26112,17.7745
-4.24755,17.9668
-4.09595,18.0931
-4.1716,18.2766
-4.27002,18.4558
-4.42855,18.5977
-4.28633,18.7577
-4.37964,18.9245
-4.40363,19.1065
-4.3224,19.2894
-4.39472,19.4858
-4.42135,19.6944
-4.43405,19.8978
-4.3134,20.0495
-4.32395,20.2393
-4.36985,20.4343
-4.18967,20.5289
-4.24777,20.7295
-4.22783,20.9167
-4.11251,21.0934
-4.00043,21.2553
-4.16744,21.3714
-4.20719,21.575
-4.30347,21.7562
-4.24513,21.9568
-4.32738,22.1698
-4.24233,22.3438
-4.17971,22.5331
-4.09048,22.7125
-4.05588,22.9161
-4.1006,23.1273
-4.18854,23.3153
-4.28643,23.5007
-4.19259,23.6847
-4.32205,23.8353
-4.20486,24.0051
-4.18181,24.2181
-4.09822,24.4119
-4.15922,24.6091
-4.12404,24.8051
-4.15684,25.0085
-4.13682,25.2187
-4.24576,25.4018
-4.24131,25.619
-4.15994,25.7979
-4.17732,26.0001
-3.99857,26.1015
-3.90257,26.2946
-4.03643,26.433
-4.1642,26.5987
-4.11446,26.7811
-4.13366,26.975
-4.20292,27.1773
-4.14034,27.3838
-4.26234,27.5342
-4.26371,27.7498
-4.21212,27.9412
-4.38128,28.0767
-4.44465,28.2647
-4.41135,28.4652
-4.41391,28.6679
-4.33727,28.858
-4.36744,29.0604
-4.32996,29.2533
-4.46594,29.3989
-4.31851,29.5694
-4.39157,29.7627
