-4.99347,0.583239
4.89409,0.750345
4.9936,0.936453
-4.94162,1.12364
-4.89092,1.33872
-4.78216,1.50567
-4.83186,1.71498
-4.89953,1.90482
-4.96339,2.10492
4.91752,2.2565
4.83942,2.45333
4.97322,2.59813
4.96628,2.80398
-4.96133,3.01275
4.96609,3.19821
4.99276,3.40499
4.86488,3.55691
4.79038,3.73863
4.81431,3.94395
4.90138,4.13643
4.80364,4.31307
4.91545,4.46891
4.88153,4.67172
-4.94592,4.77837
-4.91468,4.98379
-4.76881,5.11895
-4.80586,5.31323
-4.85431,5.51601
-4.84037,5.71084
-4.74782,5.89906
-4.71716,6.0989
-4.61276,6.28797
-4.75954,6.44496
-4.90318,6.60346
-4.81633,6.77517
-4.79978,6.98825
-4.82101,7.19944
-4.89902,7.39042
-4.79664,7.55651
-4.77995,7.74439
-4.80122,7.94512
-4.73585,8.1333
-4.65727,8.32764
-4.78013,8.48712
-4.87202,8.63601
4.97699,8.76603
4.93772,8.95733
4.89369,9.1527
-4.98462,9.34041
-4.91232,9.53161
4.97426,9.69223
4.93236,9.89351
4.86267,10.0904
4.79273,10.2794
4.76076,10.49
4.64468,10.6535
4.83323,10.7625
4.93344,10.9368
4.89489,11.1333
4.90838,11.3348
4.98805,11.5311
4.91649,11.7355
4.88349,11.9251
4.96067,12.1054
-4.91585,12.2834
-4.99639,12.4837
4.90798,12.6963
4.8379,12.8813
4.96085,13.0326
4.93781,13.2259
4.95041,13.4306
-4.8526,13.4538
-4.86734,13.6444
-4.87809,13.8478
-4.99428,14.0139
-4.84736,14.146
-4.82347,14.3518
-4.72072,14.5319
-4.85092,14.7018
-4.7539,14.8766
-4.76874,15.0805
-4.71404,15.2731
-4.81909,15.4468
-4.95624,15.6127
-4.83402,15.7616
-4.82075,15.9592
-4.88383,16.1585
-4.88657,16.3565
-4.82729,16.5459
-4.93578,16.7053
-4.82145,16.8771
-4.67244,17.0159
-4.51061,17.1444
-4.429,17.32
-4.4384,17.5166
-4.32743,17.6737
-4.25591,17.8746
-4.2227,18.0825
-4.34216,18.2269
-4.53527,18.3184
-4.46633,18.5038
-4.61275,18.659
-4.61495,18.8665
-4.64715,19.0623
-4.75378,19.2194
-4.91443,19.3503
-4.99637,19.5194
-4.90227,19.7076
-4.85817,19.9172
4.92817,19.9142
-4.96536,20.0905
-4.93876,20.2949
-4.90551,20.4947
-4.77847,20.6637
-4.8935,20.8491
-4.94048,21.0683
4.91576,21.2036
4.97234,21.4198
4.89351,21.6093
4.82127,21.7885
4.70763,21.9713
4.77468,22.1586
4.69868,22.3408
4.84033,22.4976
