4.67846,0.286713
4.62048,0.478882
4.52213,0.660421
4.55375,0.857019
4.44029,1.03102
4.57775,1.15691
4.52478,1.34971
4.525,1.5512
4.72114,1.60433
4.69393,1.79934
4.76582,1.98526
4.66537,2.15505
4.80583,2.32071
4.81988,2.5264
5.00254,2.65119
5.06867,2.85801
4.93444,3.00955
5.02532,3.1911
5.13106,3.36657
5.18817,3.55477
5.12911,3.73608
5.2862,3.86753
5.22855,4.06512
5.20425,4.26337
5.22291,4.46705
5.37142,4.59291
5.43266,4.77485
5.33701,4.95442
5.26234,5.13879
5.2376,5.34439
5.21376,5.53722
5.07601,5.67032
5.11879,5.85818
5.24884,6.02003
5.30225,6.21746
5.29806,6.42106
5.30694,6.62933
5.25342,6.81222
5.38792,6.98235
5.29846,7.15255
5.1937,7.32555
5.19278,7.51841
5.1265,7.71208
5.28034,7.83828
5.36532,8.04097
5.22899,8.21426
5.17839,8.41297
5.1427,8.60953
5.04074,8.77177
5.05327,8.95798
4.95453,9.14265
5.11669,9.26775
5.05711,9.46881
4.96869,9.64588
5.04426,9.83223
4.98639,10.0245
5.0226,10.2197
5.04966,10.4327
5.1081,10.6175
5.07289,10.8301
5.18648,10.9988
5.16443,11.2
5.1786,11.4061
5.28417,11.5883
5.26792,11.796
5.41141,11.9351
5.44763,12.1333
5.33436,12.2906
5.41542,12.4829
5.22572,12.6065
5.2329,12.7956
5.22494,13.0051
5.04976,13.1355
4.98992,13.3461
5.0983,13.518
5.13736,13.7278
5.05304,13.9163
5.07054,14.1144
4.89856,14.2351
5.0347,14.3961
5.07912,14.5843
5.25816,14.7043
5.44976,14.7791
5.39153,14.9905
5.41218,15.1845
5.29129,15.339
5.30832,15.5309
5.2898,15.7278
5.33472,15.9372
5.35599,16.1506
5.38757,16.3326
5.32494,16.5307
-5.4735,16.5882
-5.41983,16.7798
-5.49729,16.9566
5.40084,17.1174
5.36748,17.3131
5.38903,17.5266
5.33962,17.7207
5.28547,17.9352
5.14928,18.0856
5.10958,18.2746
5.17969,18.4611
5.23278,18.6506
5.30765,18.843
5.17365,18.9825
5.10421,19.1779
4.96078,19.3278
4.91586,19.5341
5.10377,19.6047
5.21462,19.7625
5.16859,19.9682
5.14881,20.1734
5.03103,20.3567
4.99995,20.5479
5.07732,20.7322
4.99165,20.9206
4.89197,21.1177
4.87502,21.3163
4.85578,21.5251
4.99118,21.6601
4.82841,21.7765
4.88333,21.9693
4.9404,22.1705
4.9348,22.376
5.01983,22.559
5.02895,22.7527
5.05069,22.953
5.2556,23.0112
5.20922,23.2132
5.34354,23.3744
5.2459,23.5602
5.23336,23.7561
5.29805,23.9434
5.31028,24.1665
5.21193,24.3274
5.09638,24.4763
5.01675,24.6664
4.93853,24.8829
4.95407,25.0855
5.07243,25.245
5.07985,25.4366
5.09694,25.6397
5.16642,25.8453
5.12825,26.0461
5.11699,26.247
5.1398,26.4553
5.1027,26.6779
5.00853,26.867
4.96263,27.0703
5.1391,27.1774
4.98828,27.3058
4.90399,27.4911
5.04301,27.6357
5.14475,27.8179
5.2095,28.0159
5.04423,28.1139
4.93637,28.2963
4.84153,28.4802
4.96844,28.6485
5.01074,28.848
5.11069,29.0165
5.24015,29.1651
5.29193,29.3683
5.31937,29.5791
5.36582,29.7926
5.39867,29.9988
5.40108,30.2047
5.37934,30.4043
5.28367,30.5786
5.32958,30.7766
5.38097,30.9781
5.40169,31.187
5.37741,31.4056
5.49293,31.5706
-5.31197,31.6378
-5.3055,31.8398
-5.45826,31.9765
-5.4672,32.1946
-5.46887,32.4014
-5.44459,32.6153
-5.36539,32.7919
-5.20484,32.9047
-5.23872,33.1068
-5.38102,33.2317
-5.45484,33.4282
-5.3286,33.5854
-5.29321,33.7958
-5.27597,33.9874
-5.18163,34.1526
-5.19364,34.3659
-5.24256,34.55
-5.16536,34.7333
-5.24115,34.9222
-5.36079,35.0948
-5.4637,35.2718
-5.45372,35.4732
-5.31437,35.6243
-5.31704,35.8378
-5.28549,36.0317
-4.58864,0.516014
-4.59899,0.710669
-4.65186,0.897513
-4.80389,1.01838
-4.68539,1.20957
-4.78543,1.39452
-4.81075,1.6078
-4.91361,1.78971
-4.72914,1.84895
-4.61604,2.00893
-4.52505,2.18163
-4.42462,2.35255
-4.46593,2.5423
-4.49006,2.74979
-4.6629,2.84202
-4.62717,3.04045
-4.71268,3.23405
-4.67302,3.44277
-4.66121,3.64853
-4.86561,3.65747
-4.827,3.84511
-4.69368,4.00594
-4.65034,4.20115
-4.73163,4.40515
-4.76257,4.62957
-4.90901,4.76384
-4.87543,4.96503
-4.75681,5.11861
-4.77721,5.31521
-4.60779,5.43691
-4.70883,5.60142
-4.6767,5.79137
-4.6769,5.9844
-4.69963,6.16822
-4.92205,6.19896
-4.88426,6.39528
-4.69149,6.46952
-4.69906,6.66346
-4.62404,6.8475
