5.15245,0.443674
5.0384,0.627043
5.07051,0.847578
5.08363,1.05593
5.00108,1.2403
5.15955,1.36717
5.1557,1.57778
5.23645,1.75815
5.16326,1.94282
5.21611,2.13678
5.0835,2.30625
5.15392,2.49683
5.18892,2.69158
5.19045,2.90493
5.26979,3.07719
5.39766,3.20894
5.42695,3.39974
5.41188,3.60312
5.34745,3.81677
5.47874,3.97657
5.43404,4.17732
5.42529,4.37968
5.27792,4.51964
5.27102,4.69498
5.19121,4.87271
5.38048,4.97918
-5.49233,5.1097
5.47237,5.30493
-5.48748,5.51178
-5.44664,5.71179
5.45125,5.88463
-5.44356,6.06002
-5.43485,6.27336
-5.44711,6.46646
5.48846,6.66519
-5.43451,6.86514
-5.39067,7.05947
-5.23352,7.20913
-5.25406,7.40173
-5.22901,7.61102
-5.40657,7.69429
5.43522,7.81347
5.42106,8.01961
5.45318,8.20573
-5.39075,8.35405
-5.46272,8.55054
-5.3806,8.75759
-5.48618,8.94799
5.41353,9.13645
-5.41909,9.22898
-5.46492,9.42042
-5.44453,9.61909
5.49533,9.80706
5.44462,10.0014
5.34585,10.1898
5.19272,10.332
5.2273,10.5278
5.34184,10.6869
5.3748,10.9042
5.40553,11.1004
5.40897,11.2915
5.32106,11.468
5.24811,11.6612
5.10951,11.7894
4.98223,11.9483
5.0581,12.1279
5.0558,12.3514
5.17802,12.5258
5.13563,12.7207
5.12495,12.9213
5.11093,13.1124
5.03203,13.2978
4.98916,13.5006
5.07711,13.6858
5.06906,13.8764
5.18233,14.0483
5.253,14.229
5.30266,14.4207
5.26274,14.6096
5.28465,14.8129
5.14522,14.9753
5.28539,15.1117
5.30341,15.3233
5.33984,15.5004
5.2538,15.6841
5.14409,15.8518
5.218,16.0498
5.10321,16.2283
4.91639,16.2713
5.04182,16.4167
4.85755,16.5344
4.7355,16.6894
4.74852,16.897
4.76085,17.0977
4.72239,17.2885
4.7575,17.4808
4.88247,17.652
4.86897,17.859
4.68868,17.9591
4.72637,18.1472
4.82618,18.3396
4.91285,18.5204
4.94883,18.7325
5.01434,18.9237
5.04415,19.1296
5.04302,19.3255
4.98931,19.5206
5.02043,19.7195
4.93943,19.8932
4.87948,20.091
5.00284,20.2534
5.15862,20.3722
5.27298,20.5514
5.42792,20.6871
5.46795,20.8957
5.4463,21.1094
-5.38078,21.2084
-5.35027,21.4186
-5.44989,21.6015
-5.40565,21.7864
-5.43129,21.9917
5.4578,22.142
-5.4824,22.3389
-5.3709,22.5053
-5.433,22.7005
5.48757,22.8933
5.37272,23.0671
5.31025,23.2601
5.37477,23.4514
5.41574,23.6557
5.42453,23.8674
5.34028,24.0412
5.27275,24.2205
5.27052,24.43
5.31623,24.6334
5.19588,24.8001
5.18618,24.996
5.22722,25.2044
5.31374,25.3732
5.25026,25.5667
5.05088,25.5605
5.03743,25.7801
4.96061,25.9899
5.0706,26.16
5.04878,26.3674
5.15467,26.5536
5.13112,26.7681
5.178,26.9625
5.03711,27.1119
5.06252,27.3192
4.97753,27.4975
5.1138,27.6555
5.04805,27.8451
4.91426,28.0045
4.81968,28.1792
4.97054,28.3136
5.06928,28.4962
4.93556,28.6324
5.00561,28.8121
5.09408,29.0042
5.07438,29.1971
4.96259,29.3741
4.96382,29.5725
5.00659,29.7744
5.00196,29.9767
5.0428,30.1716
5.05273,30.3838
5.17756,30.564
5.00733,30.6807
4.97843,30.8869
5.09372,31.0602
5.14932,31.2548
5.22795,31.4632
5.04888,31.5341
5.15314,31.6878
5.19041,31.8805
5.24001,32.085
5.18961,32.2846
5.17969,32.4864
5.26129,32.6628
5.37374,32.8318
-5.42157,32.8526
-5.43003,33.0624
-5.4526,33.283
-5.4321,33.4987
-5.466,33.6998
-5.39451,33.8923
-5.44064,34.0978
-5.27993,34.1951
-5.33309,34.3952
-5.44653,34.5702
-5.32603,34.7306
-5.4711,34.8645
-5.33662,35.0243
-5.454,35.1721
5.49522,35.3626
-5.47051,35.5662
5.38615,35.7109
5.43138,35.915
5.35229,36.0958
-5.09743,0.198764
