1.31899,0.35962
1.41864,0.543855
1.53698,0.714617
1.55376,0.921688
1.60441,1.12152
1.72793,1.27865
1.69421,1.49401
1.7412,1.70691
1.7936,1.90242
1.66755,2.07299
1.71346,2.27588
1.71892,2.47631
1.75619,2.67902
1.71173,2.87076
1.57018,3.04701
1.68907,3.20641
1.84549,3.33108
1.90649,3.53022
1.76521,3.67162
1.76073,3.87247
1.92598,3.97771
1.91976,4.18476
1.99846,4.35584
2.06788,4.56047
1.95795,4.72623
2.06526,4.88813
1.94272,5.06572
1.94551,5.27296
2.10634,5.39361
2.15497,5.59235
2.11569,5.79527
2.0681,5.99885
1.97949,6.17512
2.13207,6.33091
2.17318,6.53677
2.21477,6.74796
2.31372,6.94432
2.38172,7.12779
2.4649,7.31343
2.51681,7.50248
2.61856,7.67096
2.42391,7.71257
2.45294,7.90721
2.40864,8.10204
2.20824,8.17644
2.29148,8.36348
2.45349,8.50779
2.45931,8.71162
2.3879,8.89236
2.28359,9.08377
2.36527,9.27619
2.41387,9.48252
2.28113,9.64073
2.21236,9.82907
2.20898,10.0429
2.07488,10.198
2.08896,10.3939
2.07215,10.5997
2.14491,10.7856
2.19867,10.968
2.12589,11.1587
2.21356,11.3383
2.36192,11.4892
2.25411,11.665
2.15843,11.8352
2.30101,11.9817
2.22781,12.19
2.2925,12.3702
2.31597,12.572
2.31796,12.7667
2.47456,12.8832
2.44131,13.0926
2.55201,13.2572
2.4824,13.459
2.50656,13.674
2.34252,13.7753
2.49828,13.92
2.33964,14.0299
2.31581,14.2423
2.35778,14.4521
2.18715,14.5716
2.15775,14.7756
2.12218,14.9741
2.07217,15.1903
2.24105,15.3082
2.13712,15.4815
2.06711,15.6807
2.19505,15.8401
2.3608,15.9969
2.34992,16.2021
2.19697,16.3312
2.14149,16.5326
2.14661,16.7427
1.95896,16.8351
2.00641,17.0315
2.05195,17.2225
1.8789,17.3538
1.84444,17.5693
1.80379,17.7628
1.92387,17.9367
1.91045,18.1279
1.94756,18.3297
2.01007,18.5188
2.10555,18.7073
1.95898,18.8523
2.04158,19.0171
2.01073,19.2277
2.0647,19.4197
1.95432,19.5886
1.97184,19.7862
2.15406,19.8772
2.04528,20.0699
2.20689,20.2192
2.1296,20.4051
2.14912,20.5936
2.17793,20.7938
2.33043,20.9468
2.19725,21.0921
2.18698,21.3081
1.98969,21.4079
2.00169,21.5979
1.99942,21.7895
2.10167,21.9821
2.15486,22.1809
2.16554,22.3764
2.27551,22.5481
2.46187,22.6777
2.52292,22.871
2.61687,23.0534
2.51511,23.2586
2.52002,23.4832
2.57163,23.7071
2.67539,23.8768
2.5857,24.0523
2.58776,24.2508
2.64676,24.459
2.58726,24.6412
2.74014,24.7582
2.74961,24.9643
2.82208,25.1635
2.79292,25.3683
2.80596,25.5782
2.84354,25.7697
2.80465,25.9864
2.90343,26.1698
2.81388,26.347
2.99407,26.3861
2.974,26.5973
3.16941,26.6487
3.12667,26.8492
3.01554,27.0244
2.90064,27.1961
2.78514,27.3583
2.98257,27.4094
3.0304,27.6058
3.05645,27.8128
2.96827,28.0064
3.1101,28.1591
3.09408,28.3664
3.0135,28.5452
2.90272,28.7126
2.85848,28.9052
3.0257,29.0295
2.86333,29.1397
2.82821,29.3501
2.92496,29.5229
2.90136,29.7302
2.79112,29.8937
2.74003,30.0967
2.86005,30.2674
2.92039,30.4653
2.9953,30.6464
2.90754,30.8343
2.94724,31.0412
3.03747,31.2166
3.08362,31.4102
3.02467,31.6056
2.91543,31.7793
2.78933,31.9472
2.8953,32.1069
2.96828,32.2851
2.96425,32.4854
2.79147,32.5786
2.683,32.7447
2.62143,32.94
2.69389,33.1423
2.59754,33.3067
2.67549,33.5095
2.80163,33.6626
2.81429,33.8581
2.76168,34.0532
2.72424,34.2461
2.86946,34.407
2.7578,34.5636
2.59846,34.6959
2.67377,34.8657
2.6941,35.0733
2.56749,35.2544
2.54092,35.4548
2.50545,35.6617
2.53706,0.248358
2.60616,0.440505
2.71005,0.60647
2.70001,0.806366
2.74241,0.996434
2.67439,1.20234
2.81658,1.35531
2.92269,1.53431
2.95098,1.72792
2.95955,1.93305
2.97081,2.13078
2.86022,2.31766
2.97612,2.5039
2.90782,2.70429
2.75513,2.84177
2.83005,3.03379
2.79453,3.22201
2.98264,3.31905
2.81734,3.45259
2.84714,3.6559
2.77076,3.86124
2.82433,4.05594
3.01066,4.14658
3.14604,4.31965
3.07703,4.50309
2.9169,4.63789
2.74375,4.73103
2.73661,4.92971
2.73768,5.1402
2.61158,5.30212
2.76539,5.42648
2.7607,5.6378
2.9588,5.68812
2.9759,5.88118
2.83634,6.04528
2.91884,6.23598
2.80018,6.41564
2.90803,6.581
3.0539,6.70242
3.0305,6.91324
2.97486,7.11491
3.07473,7.28146
3.12784,7.47248
3.17221,7.6608
3.22926,7.84528
3.23802,8.05558
3.16199,8.25928
3.17903,8.44989
3.10395,8.62711
3.12896,8.83006
3.23405,8.99361
3.11229,9.15527
3.25496,9.30046
3.1437,9.48887
3.23313,9.68926
3.12413,9.86071
3.22445,10.0449
3.19623,10.2507
3.22982,10.4549
3.25605,10.6402
3.28153,10.8325
3.1851,11.0074
3.13744,11.1971
3.00003,11.3296
2.91805,11.5305
2.79561,11.6821
2.88357,11.8538
2.86431,12.0553
2.77899,12.2458
2.89234,12.421
2.93868,12.6152
2.96685,12.8063
2.94182,13.0057
3.16355,13.0122
3.21039,13.2031
3.12325,13.3743
3.22106,13.5345
3.2678,13.7462
3.15687,13.9364
3.09875,14.1322
3.08973,14.3294
3.17007,14.5258
3.15101,14.7158
3.10696,14.9175
3.11435,15.1259
3.02277,15.2986
2.91209,15.477
2.95551,15.6632
2.98835,15.8594
2.96993,16.0684
2.98282,16.2608
2.81729,16.3652
2.83356,16.5631
2.91522,16.7721
2.88023,16.9655
2.9551,17.1479
3.1117,17.2708
3.11491,17.4728
2.97508,17.6298
2.96786,17.8295
2.97236,18.0324
3.02252,18.2261
3.01482,18.4274
2.96555,18.6172
2.92122,18.8139
2.94999,19.0111
2.95721,19.2205
3.02162,19.4199
2.96928,19.6174
3.06391,19.7859
2.93931,19.9513
2.90497,20.1364
2.94246,20.3322
2.79394,20.4711
2.79546,20.6834
2.69162,20.8502
2.81455,21.0237
2.7555,21.1994
2.75057,21.392
2.87259,21.5551
2.95077,21.7414
2.89038,21.9408
2.99636,22.1242
2.84183,22.2591
2.79497,22.4567
2.87796,22.6362
2.89174,22.8364
2.91947,23.0294
3.02341,23.1967
3.13776,23.3638
3.05473,23.5443
3.06839,23.7456
3.12751,23.9306
3.08763,24.1371
3.10012,24.3317
3.12112,24.5413
3.15144,24.7501
3.13451,24.9566
3.17385,25.154
3.12093,25.3524
3.0642,25.5628
3.12615,25.7708
3.25062,25.94
3.27597,26.1645
3.44505,26.2793
3.47622,26.4803
3.42389,26.6797
3.4154,26.884
3.48724,27.0691
3.56948,27.2522
3.52543,27.4393
3.62452,27.6294
3.67863,27.8276
3.50505,27.9486
3.50204,28.1568
3.46462,28.3668
3.60731,28.5275
3.73993,28.6757
3.64605,28.8569
3.62931,29.0639
3.56099,29.2542
3.67399,29.4348
3.64247,29.6319
3.7251,29.8258
3.82015,30.0017
3.933,30.1762
3.91045,30.3772
3.86213,30.5831
3.8644,30.7972
4.02599,30.9312
4.0373,31.1416
4.04427,31.343
3.97862,31.528
3.95652,31.7279
3.90676,31.9347
3.89754,32.1435
3.96986,32.3534
3.91346,32.529
3.91715,32.7247
3.99452,32.905
4.07104,33.09
4.01629,33.2893
4.10108,33.4795
4.17347,33.6655
4.27407,33.8321
4.3455,34.0444
4.30964,34.2447
4.42839,34.4109
4.382,34.6093
4.46312,34.7886
4.27765,34.8662
4.3272,35.0708
4.34852,35.2603
4.25064,35.4533
4.12082,35.6066
4.21457,35.7815
4.17652,35.974
4.24902,36.1652
4.39262,36.3283
4.23629,36.4734
3.35819,0.304631
3.40715,0.500192
3.39057,0.705083
3.31229,0.908955
3.48951,0.983054
3.66479,1.08049
3.62315,1.27301
3.61227,1.47424
3.62038,1.67035
3.49417,1.81366
3.39049,1.97604
3.25386,2.1666
3.29136,2.36256
3.38877,2.53952
3.33289,2.73452
3.30463,2.93166
3.33903,3.12833
3.29801,3.32046
3.35897,3.50852
3.40617,3.72876
3.40768,3.92524
3.42711,4.12429
3.62745,4.15933
3.60081,4.35498
3.63613,4.54797
3.68241,4.76352
3.57664,4.93513
3.7069,5.09668
3.82154,5.26378
4.0157,5.35301
3.89739,5.52027
3.83826,5.70548
3.95327,5.88606
3.78888,6.0229
3.71622,6.22104
3.64853,6.42007
3.5751,6.61981
3.55069,6.83109
3.60159,7.03668
3.56467,7.24301
3.59607,7.43992
3.45876,7.57736
3.4802,7.79354
3.51065,8.00384
3.68725,8.09608
3.70313,8.31438
3.80976,8.50318
3.86188,8.69435
3.8851,8.90583
3.98744,9.09183
4.08894,9.25888
4.11878,9.45574
3.93415,9.53822
3.90119,9.74936
3.77609,9.90452
3.73842,10.1119
3.78577,10.2991
3.86377,10.4809
3.74955,10.6632
3.60342,10.7885
3.64243,10.9904
3.54988,11.1694
3.55306,11.3819
3.55978,11.5809
3.61322,11.7726
3.50647,11.9395
3.50697,12.1485
3.50972,12.3377
3.622,12.515
3.53781,12.6966
3.65563,12.8501
3.7519,13.0328
3.82223,13.2213
3.81017,13.4205
3.71205,13.609
3.73526,13.8227
3.67106,14.0275
3.72527,14.2232
3.6692,14.4058
3.66257,14.6216
3.7611,14.7921
3.82809,14.9784
3.80268,15.1947
3.71858,15.3744
3.84584,15.5504
3.88066,15.7627
3.94053,15.9447
3.94408,16.1436
3.89875,16.3463
3.96262,16.5414
3.90468,16.7443
3.86481,16.9569
3.83826,17.1703
3.89871,17.3795
4.00716,17.5488
4.0486,17.7541
4.06238,17.9648
4.17548,18.127
4.2128,18.3435
4.27448,18.5224
4.26441,18.7371
4.35665,18.9238
4.48185,19.1002
4.4754,19.3113
4.49101,19.5156
4.55097,19.7196
4.67479,19.8919
4.65079,20.0996
4.71811,20.2841
4.71188,20.4803
4.71782,20.6902
4.61554,20.8536
4.58573,21.0531
4.57132,21.2453
4.59412,21.437
4.54339,21.617
4.61771,21.8043
4.61492,21.9975
4.58607,22.2196
4.59813,22.4131
4.47239,22.5732
4.5107,22.7715
4.67291,22.8861
4.77121,23.0516
4.72787,23.2485
4.55465,23.3694
4.59874,23.5818
4.61192,23.7845
4.45492,23.9233
4.34119,24.1084
4.31654,24.3057
4.33968,24.5071
4.2859,24.7151
4.3454,24.9188
4.21286,25.0833
4.31695,25.2518
4.42267,25.4358
4.46079,25.6342
4.47481,25.848
4.55456,26.0389
4.48386,26.2263
4.2622,26.2466
4.25839,26.4543
4.19683,26.634
4.14869,26.8299
4.21951,27.0146
4.31072,27.1888
4.24811,27.374
4.3701,27.5354
4.4554,27.7024
4.43313,27.9021
4.55846,28.0599
4.60264,28.2503
4.4131,28.3721
4.42779,28.5628
4.57274,28.7078
4.74553,28.8085
4.81374,29.0033
4.76342,29.1939
4.63752,29.3479
4.66575,29.5507
4.62622,29.7572
4.67601,29.9631
4.57674,30.142
4.71967,30.2847
4.62822,30.4887
4.64411,30.6853
4.5527,30.8879
4.56805,31.0938
4.64517,31.2872
4.71256,31.4878
4.77792,31.6819
4.78797,31.8873
4.63287,32.028
4.75487,32.2083
4.66673,32.3878
4.8113,32.5314
4.88428,32.7212
4.85212,32.9257
-4.98689,33.0537
-4.84658,33.2098
-4.84424,33.4134
-4.7935,33.6126
-4.68652,33.7856
-4.65155,33.9895
-4.55369,34.1686
-4.62102,34.3634
-4.66134,34.5668
-4.82867,34.6735
-4.88694,34.8614
-4.91064,35.0522
4.92289,35.1848
4.88718,35.3784
-4.9139,35.4088
-4.93158,35.6089
-4.82106,35.767
-4.72035,35.949
-4.81685,36.1311
-4.7146,36.3152
-4.65535,36.5299
4.91961,0.303366
4.85549,0.49937
4.74372,0.675896
4.75337,0.865687
4.67385,1.06058
4.52845,1.2239
4.59035,1.40078
4.69795,1.55488
4.70483,1.74494
4.75001,1.9631
4.77017,2.16042
4.87973,2.3214
4.86656,2.52353
