3.10052,0.188464
3.09171,0.408107
2.94552,0.558944
3.05068,0.755884
2.89396,0.893487
2.97872,1.06906
2.93128,1.26573
3.0539,1.42935
3.06055,1.64138
3.06147,1.8503
3.17895,2.03893
3.23813,2.24079
3.24348,2.44473
3.25277,2.64079
3.0899,2.78631
2.92947,2.8957
2.82387,3.05668
2.92993,3.24062
2.94017,3.4386
2.85099,3.61362
2.80898,3.7964
2.97562,3.92628
2.87568,4.11361
2.83597,4.32786
2.97191,4.46044
2.98363,4.67074
3.09337,4.83703
3.04338,5.03085
3.10755,5.22062
2.90394,5.23754
2.80819,5.41796
2.81799,5.61006
2.82715,5.80511
2.84249,6.00847
2.91341,6.19894
2.94237,6.38732
2.88017,6.57916
2.84565,6.78015
2.87386,6.97712
2.73936,7.13894
2.85936,7.30353
2.75847,7.47829
2.88257,7.63237
2.91297,7.84206
2.92747,8.03805
2.89144,8.23933
2.82571,8.4287
2.85037,8.63398
2.77135,8.81299
2.9232,8.9543
2.79792,9.13353
2.91466,9.30626
3.02962,9.47715
2.9202,9.63995
3.02462,9.82425
3.01554,10.031
2.80942,10.1052
2.65389,10.2261
2.62107,10.4244
2.74638,10.5706
2.8169,10.7468
2.83736,10.9576
2.89395,11.1668
2.77181,11.3413
2.92949,11.4718
2.83116,11.6503
2.67615,11.8009
2.56813,11.9782
2.70036,12.1168
2.70092,12.3122
2.5768,12.4899
2.52114,12.6847
2.62891,12.8689
2.59423,13.074
2.72852,13.2094
2.72405,13.4101
2.68091,13.6192
2.76828,13.7975
2.89359,13.9438
3.05041,14.083
3.11564,14.2765
2.97794,14.4261
2.95488,14.6392
2.77992,14.7704
2.80319,14.9613
2.73577,15.1561
2.66172,15.36
2.52198,15.5099
2.62525,15.6941
2.56717,15.8767
2.64197,16.0725
2.65758,16.2772
2.73161,16.4725
2.79884,16.6577
2.86288,16.8351
2.9235,17.0197
2.84962,17.2023
2.74547,17.3856
2.58044,17.5103
2.55731,17.7084
2.58559,17.9215
2.7264,18.0783
2.83478,18.2473
2.91169,18.4348
2.78748,18.5959
2.87062,18.7862
2.82275,18.9743
2.91205,19.1553
2.84714,19.3623
2.91711,19.5529
3.09579,19.6341
3.239,19.7771
3.2051,19.9962
3.09609,20.1653
3.29307,20.2418
3.46083,20.3387
3.52114,20.5484
3.69756,20.6473
3.68016,20.8554
3.7281,21.0721
3.67159,21.2548
3.76286,21.4261
3.66101,21.6151
3.6445,21.8146
3.75709,21.9819
3.64914,22.1348
3.61986,22.3403
3.69742,22.5193
3.56794,22.6846
3.52284,22.8726
3.47566,23.0811
3.38834,23.2541
3.42325,23.464
3.52594,23.6372
3.52782,23.8309
3.72096,23.878
3.84951,24.0241
3.88678,24.222
3.81059,24.4004
3.79914,24.5985
3.95986,24.7082
3.85027,24.8837
3.93269,25.0669
4.02312,25.2573
4.0062,25.4588
3.98946,25.6589
3.91313,25.8602
3.85812,26.041
3.89681,26.2445
3.97829,26.4228
3.78794,26.4996
3.91011,26.6757
3.84473,26.8763
3.78139,27.0724
3.75041,27.2707
3.66432,27.4471
3.54262,27.6025
3.74082,27.6274
3.77951,27.8276
3.85983,28.002
3.88363,28.1965
3.89753,28.41
3.96346,28.5832
3.91438,28.7861
3.88401,28.9921
3.73379,29.1609
3.90786,29.2686
3.92439,29.488
3.81759,29.6509
3.83608,29.8486
3.80115,30.062
3.67072,30.2216
3.73606,30.4078
3.74514,30.6003
3.57846,30.698
3.69709,30.8622
3.65547,31.0738
3.62147,31.262
3.62783,31.4753
3.58905,31.6678
3.50119,31.8561
3.50332,32.0586
3.6581,32.213
3.73545,32.3996
3.6073,32.5579
3.71863,32.7288
3.82623,32.9036
3.89923,33.0914
3.9648,33.2651
3.98044,33.4641
3.95877,33.6625
4.075,33.826
4.08695,34.0252
4.15161,34.211
4.22323,34.3925
4.29839,34.5724
4.16186,34.7277
4.21481,34.9132
4.30734,35.0906
4.28032,35.2903
3.75394,0.485634
3.83087,0.678142
3.73854,0.857166
3.7411,1.08169
3.64812,1.27946
3.53606,1.4566
3.55106,1.65775
3.65612,1.83948
3.71982,2.02712
3.63893,2.18905
3.80687,2.29435
4.00012,2.3111
3.87848,2.4885
3.86801,2.68547
3.99841,2.83322
3.9112,3.02294
3.9638,3.22969
3.76944,3.33957
3.83982,3.5375
3.82845,3.75127
3.81787,3.96533
3.76704,4.15533
3.8467,4.3457
3.88892,4.54979
4.00326,4.70711
3.87957,4.86759
3.88969,5.07019
3.89815,5.28413
3.75665,5.43796
3.72826,5.64323
3.69375,5.85407
3.73478,6.05931
3.78871,6.25521
3.75333,6.46459
3.77098,6.66737
3.58311,6.77365
3.72782,6.90388
3.68792,7.11185
3.5852,7.30972
3.62395,7.50297
3.77477,7.64061
3.87028,7.81863
3.83708,8.014
3.90991,8.21487
3.97641,8.40623
3.98983,8.61147
3.98876,8.81228
3.96472,9.01371
3.87215,9.20214
3.78672,9.38632
3.71676,9.57665
3.63193,9.76262
3.56482,9.95588
3.61,10.1546
3.64536,10.3573
3.68547,10.5568
3.73104,10.7589
3.66668,10.95
3.63421,11.1508
3.57681,11.3479
3.53989,11.546
3.68189,11.6924
3.78629,11.8784
3.93333,12.0029
3.98765,12.2042
3.9414,12.4005
4.00915,12.5843
4.0667,12.7807
4.07843,12.9886
3.96609,13.1645
3.93809,13.3575
3.9095,13.575
3.94083,13.7724
3.78527,13.8965
3.74725,14.0849
3.77021,14.2711
3.78628,14.4609
3.71297,14.6442
3.88083,14.7684
3.87176,14.9664
3.95311,15.1669
3.9439,15.3622
3.99319,15.5508
3.8263,15.6793
3.88005,15.872
3.86353,16.0828
3.71729,16.2241
3.73372,16.4243
3.72187,16.6127
3.76372,16.806
3.74172,17.0223
3.78686,17.221
3.70167,17.4016
3.62908,17.5996
3.6699,17.8152
3.70232,18.0174
3.66246,18.2091
3.52934,18.3529
3.62596,18.5244
3.52057,18.6995
3.51852,18.8908
3.44919,19.0836
3.65005,19.1191
3.72806,19.2962
3.72219,19.519
3.77542,19.7162
3.9594,19.7915
3.90344,19.9961
3.99758,20.1724
4.02157,20.3662
4.04027,20.5556
4.08428,20.7526
4.29063,20.7884
4.38,20.9618
4.46429,21.1526
4.56473,21.3396
4.51762,21.5463
4.44646,21.7343
4.46179,21.9442
4.64284,22.0533
4.51909,22.2174
4.66178,22.3567
4.62408,22.5689
4.75886,22.6985
4.72523,22.8992
4.6033,23.0662
4.55161,23.2589
4.59853,23.465
4.77392,23.549
4.66852,23.7245
4.54324,23.8855
4.49525,24.0971
4.51994,24.2969
4.37515,24.4589
4.41757,24.6638
4.62941,24.6772
4.62043,24.8673
4.5332,25.0573
4.48421,25.2852
4.37436,25.455
4.54199,25.5607
4.66572,25.7179
4.80407,25.8709
4.87317,26.0669
4.92742,26.2607
4.72498,26.2612
4.83389,26.4363
4.8851,26.6199
4.71077,26.7574
4.70647,26.9536
4.76123,27.1568
4.70871,27.3377
4.68195,27.5361
4.70768,27.7314
4.78907,27.9134
4.84424,28.1073
4.91815,28.2939
-4.93128,28.4513
-4.8894,28.6467
-4.78283,28.815
-4.78057,29.0101
-4.74969,29.2208
-4.71718,29.4352
-4.73831,29.6351
-4.83612,29.7973
-4.93372,29.9749
-4.90213,30.1808
-4.98929,30.3523
4.98718,30.547
4.88061,30.7228
4.7845,30.8986
4.80862,31.1105
4.76485,31.3223
4.71447,31.521
4.62319,31.6974
4.51386,31.8667
4.49795,32.0532
4.66345,32.1833
4.77096,32.3494
4.87056,32.5238
4.83003,32.7214
4.81075,32.927
4.90144,33.1265
-4.98658,33.3103
-4.86592,33.4599
-4.95583,33.6512
-4.88356,33.8315
-4.94033,34.0319
4.9307,34.1974
4.76931,34.3336
4.75647,34.5467
4.73497,34.752
4.62733,34.9192
4.61469,35.1198
4.78454,35.2218
4.82242,35.4225
4.80617,35.6219
4.79472,35.8072
4.75014,35.9887
4.77213,36.1956
4.75654,-0.00668744
4.7948,0.187415
4.8666,0.381747
4.92636,0.572113
4.91308,0.783901
-4.94481,0.958621
-4.87143,1.14208
-4.8139,1.34065
-4.92633,1.51912
4.98824,1.69764
4.93276,1.89527
4.80618,2.06029
4.89851,2.2528
-4.9126,2.36589
-4.97703,2.56094
-4.83553,2.70789
4.98596,2.79036
-4.99137,2.98991
4.87729,3.14944
4.88143,3.36917
4.78487,3.55713
4.7614,3.76483
4.72311,3.97704
4.78694,4.17066
4.72859,4.37438
4.67515,4.56883
4.61379,4.74654
4.61427,4.95048
4.58324,5.15183
4.6477,5.3534
4.57545,5.5578
4.4846,5.74451
4.50955,5.95351
4.4813,6.15603
4.58385,6.35218
4.50449,6.53274
4.52907,6.73892
4.58548,6.92508
4.54961,7.11975
4.55395,7.31503
4.61311,7.50076
4.70152,7.69585
4.78081,7.88235
4.80326,8.08202
4.92183,8.26972
4.78935,8.42126
4.89783,8.5711
4.87851,8.78709
4.98695,8.94905
4.98676,9.13213
4.90444,9.31144
4.98482,9.50357
4.93996,9.70665
4.96684,9.91205
4.91878,10.1072
4.91946,10.3068
-4.95127,10.4845
-4.82413,10.6488
-4.73428,10.82
-4.64891,10.9979
-4.53702,11.173
-4.50122,11.3661
-4.62984,11.5222
-4.59382,11.7219
-4.47706,11.8839
-4.56827,12.0618
-4.56016,12.2608
-4.62962,12.4334
-4.59388,12.6572
-4.65592,12.8723
-4.59231,13.067
-4.65074,13.2669
-4.70231,13.4697
-4.52881,13.5719
-4.55709,13.7849
-4.42559,13.944
-4.50793,14.1331
-4.48002,14.3342
-4.62869,14.4841
-4.59924,14.6791
-4.7056,14.8573
-4.8892,14.9254
-4.95218,15.1089
-4.91032,15.3138
-4.90838,15.5134
-4.90383,15.7178
4.99766,15.8926
-4.94254,16.1003
-4.89961,16.3151
-4.88638,16.53
-4.73947,16.6714
-4.59335,16.7957
-4.41747,16.9117
-4.32139,17.0808
-4.27236,17.2809
-4.16034,17.4535
-4.20926,17.6669
-4.17041,17.8599
-4.21046,18.0535
-4.20864,18.2926
-4.23612,18.4876
-4.24441,18.6861
-4.2601,18.8834
-4.12116,19.0446
-4.02131,19.2196
-4.0329,19.4334
-4.03887,19.6326
-3.85558,19.6964
-3.9992,19.8485
-4.04355,20.0364
-4.04553,20.2316
-4.23949,20.2931
-4.2093,20.5119
-4.14732,20.6993
-4.23474,20.8781
-4.32916,21.0706
-4.44635,21.2328
-4.56184,21.3997
-4.58757,21.5913
-4.56893,21.7862
-4.45487,21.9429
-4.39648,22.1538
-4.2942,22.3305
-4.14088,22.4924
-4.29674,22.6157
-4.26082,22.8254
-4.21945,23.0184
-4.1205,23.1852
-4.12818,23.381
-4.0893,23.5759
-4.12282,23.7755
-3.96037,23.9046
-3.9154,24.1075
-4.03685,24.2785
-4.15121,24.4611
-4.30513,24.5923
-4.15508,24.728
-4.27142,24.8964
-4.2489,25.1132
-4.3677,25.2661
-4.3535,25.4598
-4.4247,25.654
-4.46914,25.8591
-4.48951,26.0566
-4.29919,26.1681
-4.40456,26.3408
-4.44476,26.5332
-4.28055,26.6333
-4.32968,26.832
-4.3686,27.0372
-4.24608,27.1803
-4.12004,27.3423
-4.07198,27.5427
-4.13339,27.7404
-4.11922,27.9342
-4.18509,28.1188
-4.06485,28.2889
-4.00234,28.5021
-3.9886,28.7107
-4.11442,28.8649
-4.16928,29.0637
-4.17384,29.2884
-4.06971,29.4476
-4.08074,29.655
-4.02546,29.8465
-4.04703,30.0543
-3.89073,30.1801
-3.83821,30.3855
-3.79679,30.5972
-3.75184,30.8025
-3.63782,30.9603
-3.80871,31.063
-3.83746,31.2614
-3.76661,31.4556
-3.73621,31.6741
-3.85022,31.8236
-3.70059,31.9578
-3.65957,32.1586
-3.64776,32.366
-3.77017,32.5197
-3.58401,32.5989
-3.476,32.7976
-3.47029,33.0017
-3.64238,33.0922
-3.55755,33.2888
-3.49082,33.481
-3.495,33.686
-3.59673,33.8663
-3.50141,34.0392
-3.5019,34.2374
-3.54116,34.4341
-3.63557,34.618
-3.43684,34.6769
-3.32742,34.8552
-3.41783,35.0317
-3.42107,35.2443
-3.52422,35.4262
-3.49303,35.6343
-3.37065,35.804
-3.35289,36.0186
-4.15236,0.399087
-4.06927,0.593842
-4.10655,0.785265
-4.24723,0.942025
-4.2433,1.12015
-4.2808,1.31993
-4.29582,1.5252
-4.28798,1.731
-4.20148,1.9069
-4.07848,2.05444
-4.04071,2.2688
-4.00214,2.46802
-3.96123,2.66734
-4.00317,2.87421
-4.1136,3.0564
-4.06548,3.24833
-4.14952,3.42128
-4.20244,3.61897
-4.08731,3.78741
-4.16876,3.97495
-4.25686,4.15311
-4.10551,4.2567
-4.0165,4.43731
-4.11802,4.62178
-4.12515,4.81952
-4.08348,5.01643
-4.07415,5.21387
-4.13792,5.3984
-4.10547,5.5983
-4.2189,5.75477
-4.13082,5.93859
-4.03679,6.11854
-3.92244,6.29763
-4.00946,6.4844
-4.0453,6.6956
-3.97855,6.88331
-3.87599,7.04923
-3.75567,7.20895
-3.75445,7.3963
-3.78344,7.59129
-3.65435,7.74379
-3.65121,7.94151
-3.70487,8.1241
-3.71546,8.33381
-3.65,8.53395
-3.76462,8.70061
-3.7733,8.89723
-3.80944,9.07261
-3.64015,9.19976
-3.54699,9.38933
-3.4692,9.58074
-3.35253,9.76027
-3.3721,9.95595
-3.28512,10.1526
-3.1866,10.3212
-3.13236,10.5172
-3.10672,10.7269
-3.11674,10.9448
-3.16881,11.147
-3.06975,11.3185
-3.05419,11.5201
-3.00138,11.7157
-2.93071,11.9126
-2.93846,12.1126
-3.03145,12.2883
-3.00782,12.4938
-2.99093,12.6928
-3.09806,12.8472
-2.91169,12.94
-2.94273,13.1418
-3.07381,13.3185
-3.04454,13.5253
-3.02884,13.7402
-2.99322,13.9534
-2.81139,14.0471
-2.9267,14.2026
-2.84118,14.3805
-2.85353,14.5885
-2.97145,14.7717
-3.00143,14.9768
-2.98173,15.1851
-2.97153,15.3895
-2.81512,15.5165
-2.96967,15.6584
-3.01138,15.8804
-2.85699,15.9969
-2.87553,16.2083
-2.69131,16.1484
-2.51171,16.2525
-2.6736,16.4026
-2.84844,16.4837
-2.77509,16.6678
-2.74073,16.8744
-2.84743,17.0471
-2.71311,17.1907
-2.69475,17.3845
-2.71963,17.5981
-2.78931,17.8108
-2.90334,17.9879
-2.86487,18.1769
-2.80912,18.3751
-2.73618,18.566
-2.6225,18.7412
-2.80003,18.8702
-2.84098,19.0619
-2.89473,19.2595
-2.94894,19.4551
-3.00931,19.6439
-3.13361,19.8011
-3.2565,19.9606
-3.09949,20.0851
-3.19289,20.2725
-3.1264,20.4634
-2.98054,20.5789
-3.02662,20.7784
-2.9505,20.9627
-2.94345,21.1593
-2.92054,21.3634
-3.02913,21.5281
-3.17068,21.6822
-3.305,21.8375
-3.47434,21.9574
-3.33489,22.0932
-3.28676,22.2807
-3.3111,22.4892
-3.42313,22.6597
-3.45973,22.8676
-3.34922,23.0316
-3.2733,23.2254
-3.21589,23.4253
-3.21757,23.6404
-3.07181,23.7864
-3.00076,23.9722
-2.98839,24.1781
-3.03923,24.3747
-3.17767,24.5278
-3.19979,24.743
-3.20182,24.9518
-3.12561,25.1288
-3.19459,25.3183
-3.08653,25.4983
-3.15265,25.676
-3.15208,25.8807
-3.24798,26.0525
-3.19674,26.2572
-3.2123,26.4706
-3.13267,26.663
-3.13719,26.8574
-3.22299,27.0676
-3.20409,27.2689
-3.12612,27.4506
-3.14299,27.6538
-3.11597,27.854
-3.04498,28.0374
-3.00991,28.2306
-3.01884,28.4395
-3.18772,28.5628
-3.2055,28.7706
-3.20751,28.9722
-3.18943,29.1639
-3.1112,29.3443
-2.98641,29.4914
-2.99479,29.6839
-2.96572,29.8978
-3.13662,30.0218
-3.11468,30.2252
-3.20169,30.4014
-3.12171,30.5687
-3.19898,30.7714
-3.31394,30.9272
-3.16259,31.0407
-3.30812,31.1825
-3.1846,31.3342
-3.2166,31.5357
-3.16941,31.7211
-3.30026,31.8809
-3.14938,32.0143
-3.18891,32.2184
-3.22121,32.4224
-3.13313,32.5986
-3.1285,32.8093
-3.0975,33.0066
-2.98282,33.1641
-2.92464,33.3558
-2.89182,33.5513
-2.82619,33.75
-2.82876,33.9598
-2.75504,34.1542
-2.74265,34.3525
-2.85153,34.5347
-3.04044,34.5731
-3.04599,34.7849
-3.0303,34.9838
-3.06278,35.1773
-3.11255,35.3826
-3.08966,35.5763
-2.99886,35.7426
-2.9086,35.9073
-2.82104,36.0963
-2.79156,36.2954
-2.54545,-0.051535
-2.57726,0.152657
-2.49813,0.329426
-2.48881,0.534381
-2.39342,0.706036
-2.38727,0.922628
-2.32144,1.10658
-2.45308,1.2744
-2.43016,1.49603
-2.40629,1.69278
-2.46423,1.90024
-2.43403,2.10804
-2.29415,2.23897
-2.29994,2.44346
-2.18918,2.61898
-2.1442,2.82485
-2.18421,3.03441
-2.20792,3.22927
-2.13044,3.42376
-2.19789,3.60125
-2.09577,3.78425
-2.22261,3.94851
-2.32708,4.11752
-2.46648,4.28055
-2.54008,4.45677
-2.54929,4.67005
-2.51924,4.87227
-2.41599,5.05136
-2.31223,5.22014
-2.17098,5.36325
-2.03846,5.52963
-2.04642,5.75239
-2.1198,5.92657
-2.06297,6.13504
-2.01394,6.33923
-2.01811,6.53391
-2.23336,6.53767
-2.24589,6.72581
-2.25863,6.91388
-2.10197,7.06657
-2.18865,7.24859
-2.07153,7.42984
-2.05853,7.61838
-2.11517,7.81218
-2.03008,7.98952
-2.1009,8.17561
-2.05488,8.37234
-2.21498,8.4912
-2.31463,8.6754
-2.32397,8.87361
-2.27255,9.08377
-2.25612,9.29242
-2.07658,9.40506
-1.90647,9.53623
-1.94511,9.72632
-1.8359,9.89425
-1.87488,10.092
-1.75968,10.2499
-1.8312,10.4518
-1.70721,10.6053
-1.8295,10.7667
-1.74319,10.9529
-1.75468,11.1521
-1.7471,11.3561
-1.90974,11.4878
-1.85316,11.6791
-1.88456,11.866
-1.89929,12.0884
-1.97033,12.2847
-1.99599,12.4704
-1.9113,12.6414
-1.95016,12.8448
-2.02936,13.0094
-1.99619,13.2255
-2.12929,13.3943
-2.28173,13.5185
-2.08559,13.6148
-2.25308,13.7351
-2.27231,13.9326
-2.28654,14.1523
-2.2109,14.3382
-2.20022,14.5657
-2.18124,14.7625
-2.16411,14.9472
-2.16632,15.1572
-2.28014,15.3484
-2.24034,15.5423
-2.21601,15.7519
-2.20275,15.9518
-2.17167,16.1511
-2.28042,16.3202
-2.29163,16.5271
-2.26075,16.7295
-2.23992,16.9426
-2.24329,17.1541
-2.33803,17.3351
-2.17952,17.4704
-2.07053,17.6239
-2.06173,17.8214
-1.92034,17.9605
-1.9565,18.1656
-1.92651,18.373
-2.0247,18.5436
-2.04416,18.7312
-2.21797,18.8247
-2.37423,18.9447
-2.30717,19.1331
-2.31593,19.3535
-2.17007,19.5007
-2.2032,19.72
-2.16033,19.8994
-2.2048,20.0974
-2.11312,20.2835
-2.13507,20.4923
-2.17899,20.7016
-2.11309,20.9053
-2.00128,21.0768
-1.93599,21.2913
-1.9707,21.4961
-2.14898,21.6064
-2.21474,21.8186
-2.37301,21.9508
-2.21201,22.0848
-2.09878,22.2406
-2.21733,22.4123
-2.10975,22.587
-2.04351,22.7573
-2.12619,22.9464
-2.03775,23.1288
-1.93463,23.3043
-1.90877,23.5141
-1.83839,23.6871
-1.88481,23.8769
-1.97017,24.0569
-1.95057,24.254
-2.05027,24.4574
-2.17104,24.6331
-2.1441,24.8377
-2.21652,25.0174
-2.12171,25.1936
-2.11897,25.3932
-2.31604,25.4331
-2.45805,25.5798
-2.3992,25.7979
-2.328,25.9914
-2.23282,26.1818
-2.14679,26.3625
-2.25697,26.5474
-2.20909,26.7438
-2.15252,26.9424
-2.14937,27.147
-2.10671,27.3624
-2.18114,27.5515
-2.21142,27.7506
-2.18248,27.9576
-2.17296,28.1703
-2.26253,28.3734
-2.26258,28.5818
-2.40194,28.7214
-2.43111,28.9331
-2.30782,29.0942
-2.28264,29.2969
-2.33021,29.4881
-2.47259,29.6309
-2.56541,29.7966
-2.62137,29.9815
-2.61102,30.1852
-2.55467,30.3744
-2.64625,30.5384
-2.66231,30.7388
-2.68046,30.9354
-2.75792,31.1181
-2.64623,31.2752
-2.6257,31.4822
-2.68515,31.6693
