2.65616,0.291289
2.68241,0.49873
2.639,0.685675
2.58849,0.884634
2.65649,1.08859
2.84011,1.17376
3.01173,1.31441
3.01007,1.50535
2.96398,1.7066
2.99344,1.91186
2.97936,2.12069
3.07309,2.30697
3.1322,2.50911
3.28529,2.64407
3.28147,2.83839
3.4773,2.83891
3.4918,3.06424
3.46091,3.26024
3.52095,3.45479
3.59057,3.65097
3.54683,3.85289
3.45205,4.04967
3.5073,4.24036
3.51092,4.44169
3.64043,4.60506
3.58616,4.80868
3.66515,4.98135
3.7284,5.18368
3.65036,5.37647
3.6802,5.58361
3.58569,5.7821
3.74956,5.89999
3.76545,6.10562
3.74444,6.31438
3.87624,6.48096
3.7314,6.63831
3.7135,6.82994
3.80236,7.00995
3.89616,7.18763
3.80616,7.36954
3.88555,7.54696
3.9325,7.75012
3.7853,7.87942
3.64461,8.03634
3.48657,8.16228
3.62496,8.3013
3.80572,8.41059
3.73761,8.60321
3.78215,8.78548
3.66607,8.95088
3.54337,9.09877
3.65772,9.26984
3.65186,9.47447
3.67959,9.66664
3.85591,9.56365
3.83229,9.76501
3.96012,9.91359
3.96756,10.1355
4.12696,10.2666
4.11538,10.4789
4.09521,10.6783
4.12573,10.8847
4.03731,11.0546
4.0829,11.2468
4.17778,11.4321
4.22926,11.6393
4.25347,11.8332
4.21606,12.0398
4.1772,12.2361
4.25423,12.4124
4.32461,12.6024
4.26495,12.7876
4.26514,12.9958
4.3139,13.1853
4.4325,13.3373
4.41232,13.5369
4.50329,13.7083
4.52356,13.9008
4.47742,14.1053
4.60763,14.2419
4.53013,14.4216
4.51131,14.6184
4.64811,14.7712
4.76025,14.9398
4.84973,15.1291
4.6552,15.157
4.65447,15.371
4.56095,15.5472
4.53184,15.75
4.46384,15.9238
4.46655,16.1212
4.41922,16.3144
4.30951,16.4722
4.27304,16.6729
4.39306,16.8277
4.42375,17.0326
4.42877,17.2563
4.46789,17.4524
4.42063,17.665
4.49549,17.8527
4.44059,18.0457
4.65278,18.0836
4.55008,18.2727
4.49491,18.4664
4.54024,18.6818
4.67597,18.8466
4.85423,18.9763
4.90259,19.1754
4.9684,19.3822
-4.99791,19.5831
4.92418,19.7749
4.75652,19.8842
4.76214,20.0627
4.83487,20.2562
4.74084,20.4452
4.76318,20.6511
4.82999,20.8544
4.88986,21.0496
4.8561,21.2371
4.66171,21.3043
4.67934,21.5083
4.63619,21.7133
4.6467,21.9182
4.73595,22.0867
4.81889,22.2731
4.62992,22.3208
4.57048,22.5009
4.69782,22.6554
4.77987,22.845
4.82307,23.0626
4.91871,23.2533
4.85601,23.4543
-4.96564,23.5044
-4.82601,23.665
-4.8127,23.8649
-4.71184,24.0675
-4.65133,24.2595
-4.5517,24.4403
-4.48024,24.6196
-4.564,24.7883
-4.68364,24.961
-4.49602,24.9999
-4.42171,25.1903
-4.45621,25.3795
-4.32831,25.5293
-4.32939,25.7427
-4.27923,25.9501
-4.27838,26.1627
-4.23872,26.349
-4.22064,26.5478
-4.26037,26.7413
-4.25161,26.9436
-4.16542,27.1531
