-2.41032,0.40721
-2.27499,0.556546
-2.09117,0.659174
-2.19926,0.844237
-2.24091,1.03506
-2.16913,1.24041
-2.18714,1.44412
-2.01491,1.57096
-2.08259,1.75649
-2.00947,1.9419
-1.99242,2.15119
-1.96156,2.3595
-2.09117,2.51224
-2.00078,2.68832
-2.16798,2.80889
-2.09816,2.99621
-2.01846,3.18272
-1.92836,3.37713
-1.89465,3.56411
-1.84925,3.78938
-1.68006,3.91769
-1.68386,4.11594
-1.76147,4.30422
-1.87256,4.47552
-1.93054,4.66993
-1.84454,4.85739
-1.70938,5.01699
-1.52375,5.08104
-1.57637,5.2873
-1.52558,5.48394
-1.48217,5.68114
-1.3321,5.82702
-1.49746,5.94407
-1.47232,6.16045
-1.45705,6.35933
-1.42836,6.5641
-1.3165,6.7336
-1.43932,6.89267
-1.23943,6.95335
-1.27807,7.14506
-1.19473,7.34444
-1.03816,7.47528
-1.19831,7.61425
-1.33741,7.74536
-1.40083,7.93844
-1.27174,8.06566
-1.38017,8.23648
-1.42189,8.42141
-1.22862,8.472
-1.32247,8.65214
-1.39914,8.82424
-1.35343,9.01785
-1.47392,9.19016
-1.43739,9.3976
-1.50939,9.60214
-1.44262,9.79422
-1.3911,9.99102
-1.45293,10.1928
-1.31131,10.3532
-1.32406,10.5688
-1.207,10.7568
-1.11062,10.9351
-1.13321,11.1361
-1.20409,11.33
-1.15952,11.5446
-1.17237,11.7407
-1.24473,11.9307
-1.30431,12.1252
-1.31326,12.3281
-1.36365,12.5174
-1.33716,12.7085
-1.36537,12.9055
-1.24835,13.0806
-1.26611,13.2769
-1.19728,13.4861
-1.15029,13.6672
-1.22769,13.8583
-1.15612,14.0615
-1.16039,14.261
-1.22948,14.4518
-1.15157,14.6518
-1.12385,14.8647
-1.06708,15.0432
-0.979112,15.2308
-0.978532,15.4246
-0.948512,15.6271
-0.849546,15.7947
-0.958769,15.9494
-1.01758,16.1488
-1.09231,16.3194
-0.992517,16.49
-1.08621,16.6803
-1.00229,16.8604
-1.15695,17.0051
-1.01088,17.1191
-1.04675,17.319
-0.91481,17.4767
-1.05802,17.6351
-1.02598,17.8407
-0.89028,17.9997
-0.803439,18.1946
-0.786741,18.4051
-0.722875,18.5952
-0.721581,18.8046
-0.632149,18.9684
-0.697349,19.1563
-0.677094,19.3504
-0.570258,19.5286
-0.438317,19.6781
-0.470142,19.8796
-0.486915,20.0826
-0.464679,20.2819
-0.483004,20.4883
-0.543343,20.6702
-0.696202,20.809
-0.614399,21.0003
-0.619048,21.2111
-0.58319,21.4022
-0.657341,21.5977
-0.704465,21.7747
-0.650239,21.9735
-0.504686,22.1249
-0.429883,22.3127
-0.538602,22.4983
-0.453443,22.6863
-0.634026,22.7602
-0.587418,22.9685
-0.537307,23.1827
-0.660121,23.3389
-0.682648,23.5384
-0.685874,23.7373
-0.607585,23.9194
-0.496275,24.0991
-0.520483,24.3076
-0.499168,24.5248
-0.506867,24.7306
-0.496612,24.9392
-0.360149,25.0789
-0.219177,25.238
-0.215114,25.4388
-0.240074,25.651
-0.251919,25.8537
-0.22459,26.051
-0.318589,26.217
-0.40086,26.4082
-0.460608,26.5857
-0.350802,26.7524
-0.263101,26.9312
-0.177785,27.1279
-0.107516,27.3294
-0.164348,27.5072
-0.177702,27.7308
-0.18168,27.9322
-0.12814,28.1204
-0.228898,28.3022
-0.35582,28.4768
-0.316376,28.6889
-0.23562,28.878
-0.347935,29.0424
-0.40318,29.2513
-0.28376,29.4269
-0.284116,29.6254
-0.333988,29.8312
-0.207072,29.982
-0.331566,30.1485
-0.32603,30.3541
-0.193676,30.5141
-0.32768,30.6918
-0.456945,30.8467
-0.401961,31.0511
-0.358429,31.2423
-0.257498,31.4201
-0.14563,31.5952
-0.0798743,31.7762
-0.116808,31.9624
-0.258753,32.1104
-0.248642,32.3243
-0.218469,32.5208
-0.177155,32.7136
-0.247213,32.9107
-0.231116,33.1169
-0.124333,33.2787
-0.157666,33.4861
-0.162179,33.696
0.00865353,33.8049
-0.167204,33.9145
-0.163048,34.116
-0.123678,34.3173
-0.0746226,34.5034
0.0155375,34.6782
0.145446,34.83
0.112712,35.0269
0.222246,35.2171
0.279446,35.4094
0.268772,35.6228
0.124258,35.7528
0.243007,35.9176
0.26787,36.1314
0.161329,36.3
0.215685,36.4941
