2.78202,0.196398
2.86391,0.390589
2.67922,0.469248
2.8325,0.582664
2.85192,0.793138
2.9216,1.00075
2.8283,1.18183
2.66572,1.31065
2.50517,1.45657
2.48711,1.65042
2.55962,1.83745
2.49533,2.04564
2.46088,2.26627
2.40317,2.46052
2.31029,2.6296
2.30663,2.83536
2.38701,3.03974
2.41551,3.23481
2.5707,3.3483
2.59641,3.54372
2.54192,3.74721
2.57324,3.94939
2.64372,4.13652
2.67288,4.34467
2.64926,4.54791
2.66641,4.73896
2.7319,4.93979
2.77643,5.14683
2.76276,5.33295
2.70604,5.53335
2.58186,5.6704
2.51468,5.86576
2.56294,6.0518
2.4474,6.22251
2.53983,6.40746
2.52575,6.60885
2.53175,6.82566
2.38965,6.97398
2.48802,7.14826
2.60364,7.30553
2.60444,7.50468
2.68107,7.69401
2.71533,7.88837
2.75968,8.08529
2.70261,8.25889
2.59033,8.41851
2.67812,8.60672
2.60256,8.79385
2.4766,8.94975
2.39068,9.13356
2.36812,9.33662
2.49053,9.5155
2.50358,9.72614
2.50396,9.92249
2.50918,10.1203
2.57456,10.3236
2.59691,10.5235
2.5861,10.7375
2.41376,10.86
2.37225,11.0652
2.38952,11.2756
2.43967,11.4883
2.47727,11.6785
2.54723,11.8715
2.54043,12.0814
2.49073,12.2613
2.37124,12.4164
2.32151,12.6181
2.34229,12.8327
2.51628,12.9466
2.57179,13.1386
2.63592,13.3559
2.75785,13.5432
2.65013,13.7169
2.58463,13.9162
2.69177,14.0891
2.6135,14.2897
2.72154,14.4759
2.69295,14.6787
2.62319,14.8628
2.69231,15.0591
2.64978,15.2571
2.84525,15.3743
3.04198,15.422
3.05261,15.6299
2.98011,15.8145
3.00996,16
2.89942,16.1736
2.83651,16.3805
2.72458,16.5675
2.66587,16.7598
2.63464,16.9705
2.81231,17.0763
2.77183,17.2838
2.72882,17.4815
2.80121,17.6807
2.83107,17.8956
2.76361,18.1006
2.68294,18.303
2.52315,18.4167
2.66765,18.5473
2.57037,18.725
2.71058,18.8796
2.76021,19.0908
2.73898,19.2991
2.9254,19.3673
2.8233,19.548
2.78215,19.7395
2.77136,19.9391
2.80351,20.1467
2.80662,20.3602
2.80881,20.5685
2.75885,20.7633
2.82703,20.9695
2.84827,21.174
2.7609,21.3651
2.5878,21.4705
2.61912,21.6726
2.66937,21.854
2.58312,22.0246
2.51053,22.2317
2.50145,22.4288
2.53935,22.6263
2.65795,22.7929
2.51324,22.9123
2.65233,23.0605
2.70742,23.2504
2.68313,23.4521
2.6119,23.6319
2.77826,23.7389
2.7335,23.9274
2.77196,24.1283
2.79527,24.3274
2.62179,24.4383
2.58422,24.6298
2.58084,24.8185
2.71609,24.9612
2.66837,25.1695
2.62793,25.3902
2.60318,25.5914
2.66866,25.7742
2.56371,25.9367
2.67591,26.0982
2.69823,26.3083
2.77092,26.4959
2.68647,26.6916
2.66808,26.8862
2.7286,27.0824
2.73871,27.2737
2.73768,27.4871
2.72963,27.7024
2.86091,27.8482
2.83845,28.0592
2.80744,28.261
2.82845,28.4589
2.7103,28.6235
2.69176,28.8432
2.66067,29.046
2.64321,29.2399
2.6388,29.4446
2.68618,29.663
2.77703,29.8386
2.73284,30.0361
2.55667,30.1749
2.52254,30.3756
2.59996,30.5543
2.58246,30.7653
2.65799,30.9531
2.65068,31.1665
2.59818,31.352
2.57394,31.5541
2.50716,31.7664
2.7038,31.8074
2.76055,32.0073
2.76215,32.2046
2.78126,32.4026
2.72288,32.6035
2.78305,32.7918
2.68684,32.975
2.85992,33.073
2.94093,33.2335
2.91847,33.4476
3.01348,33.6337
3.10366,33.8198
3.04817,34.025
3.09691,34.2161
2.93388,34.331
2.91112,34.56
2.95245,34.7521
2.82748,34.9024
2.74624,35.0986
2.81333,35.2973
2.75636,35.5042
2.90319,35.6558
2.93463,35.8549
2.8262,36.025
2.98743,36.1356
3.11478,36.3064
3.08436,36.5141
3.06374,36.7102
-3.04917,0.253835
-3.04665,0.450656
-2.90099,0.617826
-2.93335,0.835564
-2.96027,1.02815
-3.01892,1.22058
-2.97614,1.42002
-2.94632,1.61608
-3.10497,1.73062
-2.96905,1.8885
-3.01427,2.06786
-2.96852,2.26098
-3.04461,2.45329
-3.19772,2.59328
-3.09117,2.76612
-3.06066,2.97048
-2.95743,3.14973
-2.85159,3.32072
-2.9669,3.49165
-2.96447,3.68772
-2.88173,3.89436
-2.91738,4.08205
-2.94126,4.2887
-2.82084,4.44646
-3.01371,4.48379
-2.96512,4.69531
-2.97627,4.89183
-3.01341,5.0813
-3.06021,5.28499
-2.98379,5.471
-2.96836,5.67704
-2.92,5.89279
-2.85892,6.08609
-2.7431,6.24887
-2.68122,6.43808
-2.70721,6.63857
-2.74907,6.84027
-2.85813,7.03712
-3.01449,7.17809
-2.92218,7.36088
-3.06854,7.51036
-2.98892,7.71427
-3.03257,7.91876
-3.05942,8.14114
-3.01569,8.33532
-2.89067,8.48042
-2.80494,8.66888
-2.78256,8.8755
-2.80751,9.08677
