0.094254,0.0764825
0.0356431,0.270301
0.0720379,0.477358
-0.0435521,0.627581
-0.0360216,0.853094
0.033755,1.04254
0.0335222,1.25919
0.0278825,1.45337
0.0621431,1.6465
0.106307,1.84308
0.1054,2.0516
0.0973154,2.25227
0.0405894,2.44176
0.111117,2.62531
0.175322,2.80107
0.193915,2.99289
0.144947,3.2193
0.301444,3.34518
0.28408,3.53846
0.341205,3.75099
0.384888,3.95518
0.567594,4.03072
0.49368,4.21538
0.546473,4.41596
0.476089,4.62097
0.574858,4.78842
0.589005,4.97501
0.588711,5.18593
0.580887,5.38151
0.56354,5.5881
0.577401,5.80977
0.765107,5.88202
0.850696,6.0494
0.789681,6.24252
0.86455,6.43007
0.926003,6.65086
0.896591,6.84447
0.989934,7.02193
0.940338,7.23231
0.959928,7.43591
0.946376,7.64337
0.992962,7.82684
0.856904,7.96124
0.946514,8.14278
0.928946,8.34549
0.886802,8.53732
0.787967,8.71473
0.643793,8.85949
0.766998,9.0169
0.81493,9.22228
0.803749,9.42798
0.774092,9.63977
0.745259,9.83965
0.661284,10.0274
0.606947,10.2317
0.638498,10.4338
0.705543,10.616
0.55829,10.7825
0.514562,10.9929
0.548995,11.1855
0.625342,11.3798
0.729998,11.5507
0.780109,11.7494
0.707644,11.926
0.78341,12.1021
0.879587,12.2759
0.855783,12.46
0.855985,12.6661
0.928354,12.845
0.962001,13.0426
1.02042,13.2322
0.892206,13.3662
0.889989,13.574
0.901514,13.7698
1.05442,13.943
0.940951,14.1097
1.00524,14.2992
0.904715,14.458
0.914206,14.6641
0.899704,14.8732
0.90586,15.0772
0.911161,15.2824
0.879414,15.4805
0.750476,15.6273
0.75964,15.8441
0.756804,16.0598
0.845025,16.2404
0.888866,16.4405
0.95597,16.637
1.02414,16.8347
1.01171,17.0397
1.10976,17.2124
1.1057,17.4284
1.16651,17.6381
0.997833,17.7638
1.06781,17.9572
1.13231,18.1513
1.1712,18.3593
1.22915,18.5537
1.30408,18.7414
1.11062,18.802
1.27265,18.9279
1.26549,19.1351
1.32795,19.3175
1.35627,19.5026
1.35389,19.7185
1.38644,19.9179
1.3794,20.1221
1.55861,20.2294
1.66846,20.4043
1.53664,20.5518
1.48559,20.7461
1.63671,20.8839
1.72762,21.0579
1.70302,21.2562
1.68888,21.4663
1.77339,21.658
1.67671,21.8438
1.66941,22.0381
1.76314,22.2115
1.75488,22.3993
1.873,22.558
1.83372,22.7547
1.90639,22.9271
2.08619,23.0007
2.15936,23.1808
2.15023,23.3723
2.03108,23.5321
2.06952,23.7329
2.06311,23.9431
1.91491,24.0908
1.76304,24.213
1.92667,24.3387
1.76531,24.4584
1.71322,24.6508
1.91048,24.6912
2.01412,24.8886
2.14729,25.0448
2.00134,25.2044
2.17117,25.3286
2.28621,25.4958
2.23905,25.6822
2.26625,25.874
2.28437,26.0703
2.31951,26.2836
2.42219,26.4683
2.50703,26.6638
2.66247,26.8062
2.76205,27.0021
2.6292,27.1579
2.72172,27.3419
2.84628,27.5349
3.02274,27.6612
3.05453,27.8673
3.08617,28.0758
3.00949,28.2535
3.15967,28.3897
3.05455,28.555
3.0563,28.7686
3.20031,28.9326
3.0786,29.0901
2.97749,29.256
2.94387,29.4647
2.87344,29.6598
2.96945,29.8398
3.1094,29.9834
3.1956,30.1572
3.24324,30.3557
3.35274,30.5363
3.24291,30.706
3.18578,30.8985
3.26708,31.0949
3.28448,31.3045
3.36061,31.4968
3.37634,31.6968
3.30897,31.8891
3.23286,32.0777
3.14188,32.2698
3.07489,32.4745
3.13307,32.6617
3.1065,32.8621
3.18092,33.0846
3.10541,33.2682
3.07066,33.4763
3.04271,33.6908
2.90732,33.8461
2.9045,34.0451
2.99079,34.2339
3.00873,34.4325
3.14387,34.5981
3.15224,34.7885
3.09807,34.9847
3.16176,35.1693
3.11362,35.3584
3.22624,35.5312
3.25824,35.7324
3.29761,35.9294
3.40025,36.0909
3.49483,36.2748
3.52055,36.4867
0.392685,0.386737
0.314869,0.576119
0.438254,0.744272
0.400523,0.957073
0.401126,1.15762
0.587292,1.24383
0.680081,1.40708
0.544936,1.57382
0.557097,1.7666
0.712414,1.89011
0.839539,2.05016
0.772068,2.25346
0.829268,2.4532
0.798118,2.63665
0.819345,2.84709
0.987724,2.94892
0.969607,3.16868
0.871005,3.31519
0.951955,3.50009
0.974516,3.71072
1.07913,3.88566
1.21534,4.04855
1.34819,4.20085
1.41648,4.39375
1.25272,4.51709
1.20475,4.72671
1.23405,4.93813
1.32815,5.10586
1.22275,5.28395
1.2481,5.49113
1.26642,5.6888
1.27218,5.88208
1.38663,6.03541
1.44273,6.22609
1.57989,6.37875
1.71641,6.52998
1.68354,6.73029
1.77636,6.91095
1.88224,7.0723
1.8692,7.2689
1.85863,7.47797
1.93343,7.68298
1.9245,7.90294
1.86951,8.09238
1.91472,8.30507
1.82349,8.48261
1.74421,8.67984
1.69427,8.88562
1.6583,9.10878
1.68289,9.32623
1.68177,9.52279
1.73965,9.71619
1.66366,9.89036
1.67176,10.089
1.48766,10.2056
1.59433,10.3871
1.70422,10.5748
1.58888,10.752
1.73649,10.8973
1.64442,11.0763
1.68394,11.2726
1.85529,11.4005
1.74782,11.5756
1.79547,11.7628
1.84051,11.9602
1.74505,12.1412
1.87029,12.2963
2.03865,12.3945
1.89774,12.5316
1.86732,12.7439
1.88037,12.9385
1.90889,13.1358
2.09289,13.2068
2.01031,13.3936
1.99618,13.6015
1.96124,13.8034
1.7576,13.7942
1.72074,14.0084
1.92292,14.1009
2.00492,14.2713
2.02782,14.4727
2.12718,14.6543
2.13722,14.8599
2.30387,14.9486
2.26737,15.1422
2.23895,15.3333
2.40483,15.4577
2.54685,15.6307
2.67455,15.8039
2.73899,16.0091
2.87131,16.1721
2.79245,16.3632
2.8252,16.5631
2.75659,16.7534
2.80505,16.9618
2.83522,17.1751
2.77011,17.3655
2.90789,17.5238
2.91034,17.7325
2.85254,17.9412
2.94375,18.1346
2.89271,18.3571
2.98239,18.5212
3.0598,18.7011
3.07282,18.9125
3.19857,19.065
3.185,19.2636
3.26081,19.4526
3.20313,19.6456
3.26388,19.8355
3.20025,20.0322
3.08356,20.209
3.02269,20.3923
3.04209,20.5985
3.155,20.7748
3.25788,20.9554
3.26178,21.1657
3.24132,21.3714
3.20617,21.5682
3.30294,21.7629
3.39957,21.9614
3.33792,22.1534
3.27236,22.3473
3.23543,22.5483
3.05773,22.6639
2.98938,22.8754
2.96429,23.0658
2.92503,23.2736
3.08563,23.397
3.07593,23.5922
2.91138,23.7229
2.92139,23.9186
2.75912,24.046
2.92551,24.1628
2.96773,24.3559
2.91707,24.5484
2.90202,24.7587
2.83612,24.9388
2.76356,25.1251
2.82077,25.3225
2.90767,25.5232
2.76795,25.681
2.79469,25.8895
2.70291,26.062
2.86472,26.2094
3.05365,26.3016
3.1163,26.5134
3.27489,26.6121
3.20618,26.8088
3.14921,27.0126
3.24143,27.2082
3.21614,27.3986
3.3757,27.5292
3.50222,27.7012
3.54949,27.9015
3.53864,28.1131
3.43445,28.2816
3.43368,28.4758
3.57829,28.6206
3.60668,28.8187
3.63876,29.0102
3.49268,29.1522
3.46185,29.3639
3.52989,29.554
3.55138,29.7657
3.49218,29.9566
3.54463,30.1537
3.5228,30.3595
3.53134,30.5485
3.64315,30.724
3.86118,30.7102
3.80047,30.9121
3.77831,31.0972
3.66223,31.2748
3.68505,31.4972
3.72656,31.6885
3.67023,31.8807
3.72725,32.0687
3.80338,32.2632
3.93483,32.4056
3.90883,32.6017
4.0687,32.7176
3.96848,32.8818
3.95067,33.0933
4.00885,33.2843
4.00609,33.4831
3.90123,33.6474
3.95359,33.8337
3.83728,34.0075
3.74304,34.1947
3.61487,34.329
3.66294,34.5244
3.71204,34.7313
3.64285,34.9275
3.86094,34.9575
3.9818,35.1286
3.89772,35.3206
4.03389,35.48
4.04706,35.6947
4.09921,35.8852
1.62836,0.311616
1.82547,0.384903
1.72572,0.557703
1.66893,0.760683
1.83557,0.880571
1.86479,1.08389
1.78022,1.24734
1.62486,1.36408
1.64987,1.55224
1.71972,1.73499
1.68357,1.92443
1.79425,2.08267
1.83151,2.28146
1.93699,2.46061
1.7953,2.6194
1.70745,2.79411
1.76992,2.99291
1.81451,3.17778
1.99027,3.26177
2.05029,3.45951
1.93385,3.62337
1.76926,3.731
1.8435,3.93578
1.86332,4.1287
1.99904,4.26902
1.89202,4.45311
2.03311,4.60664
2.01138,4.80896
2.11378,4.99225
2.02536,5.16194
2.0328,5.36967
2.09547,5.56465
1.98783,5.71723
2.10237,5.90606
2.18254,6.09357
2.27494,6.28559
2.29961,6.49391
2.43027,6.66544
2.43645,6.87434
2.31892,7.06243
2.46217,7.21866
2.47282,7.43024
2.51608,7.62099
2.56841,7.82419
2.597,8.0243
2.51042,8.21458
2.47186,8.39754
2.31834,8.52682
2.48096,8.61639
2.58106,8.78975
2.40567,8.90061
2.49977,9.09807
2.5015,9.30062
2.60466,9.47018
2.58587,9.65856
2.61135,9.87541
2.41454,9.93505
2.48413,10.1215
2.43258,10.3275
2.44693,10.5331
2.56447,10.7201
2.72846,10.8394
2.81626,11.009
2.94329,11.1767
2.98307,11.3788
3.00033,11.5843
2.81771,11.6855
2.79279,11.8903
2.8945,12.0717
2.97676,12.2754
3.01031,12.4878
3.01518,12.6872
3.08605,12.8703
3.1334,13.0717
3.17217,13.2634
3.28551,13.4279
3.37111,13.617
3.22554,13.7626
3.19207,13.9639
3.26238,14.1699
3.21423,14.3533
3.28623,14.5465
3.26419,14.767
3.30515,14.9816
3.32219,15.1801
3.30337,15.3741
3.34384,15.5754
3.35646,15.7879
3.34286,15.9875
3.44849,16.1582
3.6255,16.2263
3.54808,16.4175
3.42772,16.5781
3.35798,16.7734
3.38787,16.9704
3.39472,17.165
3.5016,17.3586
3.45175,17.5446
3.53562,17.7233
3.48525,17.9267
3.53783,18.1252
3.66698,18.2926
3.71162,18.4953
3.67007,18.6842
3.67999,18.8921
3.62563,19.0863
3.64005,19.2906
3.66456,19.494
3.7386,19.6888
3.81376,19.8789
3.7607,20.0645
3.77812,20.2583
3.86712,20.4338
3.86099,20.6395
3.72384,20.7869
3.70467,20.9921
3.68189,21.197
3.77053,21.3837
3.70644,21.5735
3.70585,21.7788
3.69572,21.9775
3.64042,22.165
3.63944,22.3573
3.59256,22.5428
3.5659,22.7498
3.7586,22.6957
3.72633,22.903
3.93627,22.8618
3.87207,23.0403
3.86525,23.2356
3.96818,23.4154
3.92924,23.5995
3.93945,23.7921
4.04853,23.9619
4.08006,24.1592
4.03761,24.3464
4.1235,24.5317
4.27987,24.6615
4.27872,24.8637
4.15374,25.0118
4.23877,25.1817
4.25464,25.3982
4.29121,25.5944
4.19584,25.7782
4.19879,25.9847
4.0276,26.1031
4.05475,26.2992
4.0514,26.5107
4.12883,26.7002
4.07607,26.8933
3.93735,27.0367
4.06357,27.1851
4.13743,27.3599
4.12409,27.5503
4.10352,27.7624
3.98416,27.9278
4.03168,28.1393
4.035,28.3468
4.11612,28.543
3.94942,28.6833
3.87857,28.8912
3.92849,29.0854
3.84916,29.2706
3.80209,29.4684
3.95472,29.587
4.09904,29.7171
4.24587,29.8851
4.26964,30.095
4.42665,30.2059
4.45069,30.4182
4.51181,30.6147
4.56167,30.8283
4.65426,30.9992
4.67156,31.1941
4.82547,31.3346
4.91125,31.5093
-4.90438,31.6095
-4.79712,31.7724
-4.78659,31.9914
-4.72356,32.1847
-4.56819,32.3143
-4.48137,32.5016
-4.37453,32.678
-4.34645,32.9064
-4.27054,33.1104
-4.15443,33.279
-4.29619,33.4208
-4.25027,33.6185
-4.34294,33.7894
-4.24711,33.9716
-4.33658,34.1415
-4.22637,34.3018
-4.1568,34.4933
-4.05945,34.6939
-4.08386,34.9028
-4.02599,35.1193
-4.13893,35.2751
-4.17267,35.4709
-4.158,35.698
-4.24073,35.8769
2.26365,0.217506
2.20907,0.409886
2.23472,0.62507
2.20438,0.82713
2.21345,1.03754
2.31349,1.21994
2.29018,1.42236
2.09984,1.46707
2.11363,1.66661
2.31073,1.6907
2.2215,1.87004
2.27097,2.06808
2.43267,2.20719
2.38079,2.39279
2.4561,2.5673
2.58387,2.73123
2.59921,2.93336
2.6191,3.14577
2.4798,3.2916
2.51636,3.47596
2.67596,3.60792
2.76969,3.77474
2.90579,3.93896
2.84966,4.13741
2.941,4.31006
3.02832,4.50863
3.15782,4.66921
3.10248,4.85819
3.00368,5.04542
3.05477,5.23798
3.07692,5.44404
3.02664,5.64906
3.13622,5.7952
3.16479,5.99596
3.23188,6.18254
3.15898,6.37032
3.23784,6.57176
3.2285,6.80035
3.2942,6.9881
3.3554,7.18006
3.34012,7.38815
3.44921,7.55485
3.26705,7.63619
3.38754,7.81338
3.39098,8.02322
3.57827,8.08827
3.60206,8.29934
3.55297,8.48467
3.53422,8.70347
3.55443,8.91662
3.65439,9.11317
3.78816,9.26109
3.69131,9.44411
3.66486,9.65384
3.56006,9.82488
3.62468,10.0245
3.62517,10.2426
3.5791,10.4429
3.50476,10.6395
3.46038,10.8333
3.64618,10.7704
3.63082,10.9728
3.76525,11.1247
3.67092,11.311
3.72507,11.5103
3.64036,11.6858
3.66132,11.8893
3.77554,12.0632
3.82263,12.2641
3.93263,12.4354
3.82983,12.5996
3.90838,12.7881
3.93594,12.9941
4.11897,13.0892
4.25274,13.2283
4.09797,13.3675
4.18938,13.5512
4.06555,13.7347
4.15202,13.9058
4.11387,14.1058
3.96838,14.2247
3.78931,14.3139
3.90778,14.4826
3.76049,14.6128
3.75185,14.8191
3.84324,15.0071
3.85835,15.2207
3.86925,15.4212
3.90074,15.6169
3.8972,15.8139
3.8694,16.0173
3.91053,16.1966
4.06369,16.3158
3.9781,16.5057
4.08394,16.6865
3.96273,16.8389
4.05568,17.02
4.08486,17.2129
3.99233,17.3912
4.09822,17.5601
4.21372,17.7142
4.41458,17.7044
4.50163,17.8869
4.57069,18.0753
4.59898,18.2687
4.72625,18.4182
4.71383,18.6018
4.80882,18.7841
4.84873,18.9786
4.94276,19.1515
-4.90676,19.2824
-4.80317,19.4535
-4.9808,19.5395
-4.91835,19.7329
-4.98172,19.9331
-4.8888,20.0972
-4.80343,20.2793
-4.67727,20.444
-4.65663,20.6609
-4.60777,20.8575
-4.60682,21.08
-4.64759,21.2727
-4.63181,21.4795
-4.68783,21.6889
-4.63431,21.8964
-4.54321,22.0875
-4.43254,22.2442
-4.2886,22.3798
-4.18899,22.5764
-4.23553,22.7653
-4.23108,22.9644
-4.28465,23.1658
-4.18103,23.3408
-4.00252,23.443
-3.97513,23.6644
-3.89958,23.8735
-3.76533,24.0167
-3.65868,24.1948
-3.76382,24.3679
-3.73538,24.5875
-3.90388,24.692
-3.84593,24.8921
-3.82413,25.1075
-3.65812,25.2201
-3.75197,25.3872
-3.81795,25.5924
-3.7592,25.7983
-3.85244,25.9691
-3.70599,26.1108
-3.57313,26.2553
-3.49117,26.4442
-3.6747,26.5641
-3.64233,26.7498
-3.63613,26.9454
-3.6026,27.1301
-3.67931,27.314
-3.53237,27.4676
-3.56018,27.6712
-3.55907,27.8698
-3.70002,28.0137
-3.84193,28.1946
-3.91212,28.399
-4.03954,28.5607
-4.07223,28.7559
-4.06474,28.9808
-4.10393,29.1704
-4.13476,29.3799
-4.09382,29.5944
-3.96694,29.7655
-3.90081,29.9464
-3.91732,30.1511
-4.00891,30.3366
-3.87661,30.4988
-3.96321,30.6699
-3.81607,30.7922
-3.64301,30.8871
-3.49898,31.0387
-3.35917,31.1869
-3.40013,31.3967
-3.28432,31.5614
-3.32586,31.7762
-3.38102,31.9636
-3.43876,32.1567
-3.3103,32.3138
-3.36386,32.5115
-3.35579,32.7133
-3.54878,32.7795
-3.42028,32.9261
-3.30105,33.1153
-3.38794,33.3007
-3.38134,33.4941
-3.20258,33.6001
-3.20954,33.813
-3.27041,33.989
-3.17656,34.1795
-3.34168,34.2923
-3.42856,34.4882
-3.39609,34.703
-3.24007,34.8365
-3.26117,35.0339
3.45947,0.184399
3.56577,0.356336
3.68138,0.508039
3.67033,0.712009
3.73411,0.916288
3.7227,1.11201
3.84384,1.28397
