4.16862,0.366736
4.27719,0.557793
4.3963,0.725867
4.25532,0.853801
4.1804,1.03561
4.16155,1.24393
4.27443,1.40795
4.28751,1.62488
4.41292,1.77297
4.43941,1.96851
4.41466,2.1508
4.61303,2.20452
4.56331,2.39734
4.49705,2.58144
4.49683,2.7867
4.49656,2.98213
4.47099,3.19921
4.60019,3.34892
4.49884,3.52878
4.39865,3.701
4.46339,3.89673
4.39082,4.07254
4.45614,4.27288
4.39473,4.47691
4.35838,4.68206
4.5273,4.78572
4.56727,4.98556
4.71929,5.10851
4.7606,5.30545
4.76971,5.50545
4.74796,5.72223
4.68368,5.94057
4.73211,6.12679
4.72468,6.33235
4.72463,6.5363
4.75794,6.74797
4.88044,6.92559
4.78947,7.09408
4.70439,7.28274
4.62423,7.45624
4.67823,7.6424
4.77298,7.82839
4.80576,8.02971
4.95362,8.18487
-4.97657,8.3546
-4.93347,8.55378
-4.95325,8.76994
-4.88024,8.96288
-4.84758,9.17415
-4.8358,9.38619
-4.91357,9.58038
-4.98617,9.76127
-4.91911,9.94973
-4.93361,10.1562
-4.87771,10.3428
-4.78802,10.5218
-4.86648,10.6967
-4.68506,10.7978
-4.7175,10.9938
-4.68449,11.1908
-4.77108,11.3741
-4.87684,11.5484
-4.84825,11.7444
-4.84818,11.9535
-4.9623,12.1469
4.9506,12.3287
-4.99638,12.5192
-4.95375,12.7144
-4.97516,12.9143
4.93403,13.094
4.79245,13.2309
4.76729,13.4343
4.79133,13.6402
4.86025,13.8334
4.90811,14.0316
-4.92936,14.1544
-4.88081,14.3623
-4.9248,14.5523
-4.95018,14.7517
4.93831,14.9179
4.9356,15.125
-4.94278,15.2838
-4.94097,15.4778
4.93043,15.6291
4.88414,15.8363
4.8622,16.0417
4.87799,16.2716
4.91056,16.4731
4.83844,16.6741
4.7976,16.8652
4.90253,17.0562
4.97913,17.2475
-4.87978,17.3993
-4.97283,17.5854
4.88118,17.7257
4.94655,17.9122
4.97612,18.1097
-4.95582,18.3069
-4.80896,18.4543
-4.96168,18.5873
-4.90202,18.7746
-4.9203,18.9831
4.93906,19.1063
4.84325,19.2847
4.89381,19.4627
4.88516,19.6574
4.96076,19.8402
4.85557,20.0273
4.80876,20.2295
4.82826,20.4289
4.73005,20.6132
