4.74002,0.217511
4.7122,0.420055
4.5588,0.550667
4.65629,0.729514
4.68904,0.952082
4.77527,1.13612
4.78243,1.33293
4.72336,1.53769
4.77279,1.74097
4.87103,1.9293
4.82959,2.12955
4.76657,2.32327
4.67064,2.50906
4.78585,2.66681
4.82182,2.86385
4.80628,3.05127
4.85073,3.24867
-4.99408,3.39092
-4.97139,3.59361
-4.97741,3.81593
4.96064,4.0141
4.84067,4.19101
4.72493,4.37116
4.55162,4.47628
4.69067,4.64001
4.81633,4.7961
4.76605,4.99537
4.81485,5.18871
4.80991,5.38866
4.79964,5.6042
4.83908,5.79558
4.85034,6.00184
4.81032,6.20802
4.94575,6.36427
4.79926,6.50451
4.8931,6.68174
4.75392,6.839
4.69318,7.03129
4.7289,7.23846
4.60721,7.41146
4.73458,7.57995
4.60975,7.75778
4.59279,7.95708
4.6686,8.15993
4.52385,8.31402
4.4698,8.49309
4.60706,8.63881
4.70627,8.81945
4.7613,9.00904
4.87558,9.18848
-4.99967,9.34866
-4.91008,9.53167
-4.91606,9.74318
-4.99094,9.93882
-4.94014,10.1406
-4.8906,10.3318
-4.75781,10.5048
-4.79237,10.7061
-4.88961,10.8781
-4.83807,11.0862
-4.83723,11.2808
-4.97879,11.4374
4.93895,11.6345
4.89847,11.8257
4.94045,12.0151
4.75632,12.0987
4.64636,12.2667
4.72437,12.4495
4.68142,12.6488
4.85059,12.7767
4.9031,12.9712
4.80202,13.1514
4.91059,13.3407
4.96192,13.5368
-4.98122,13.7286
4.88966,13.8761
4.90114,14.074
4.9836,14.2759
4.86397,14.4321
4.93663,14.6283
4.82824,14.7897
4.84441,15.0014
4.83393,15.2072
4.73011,15.3952
4.75854,15.5991
4.74893,15.8009
4.71602,15.9851
4.72647,16.194
4.59468,16.3426
4.46944,16.4977
4.62054,16.6236
4.57192,16.8281
4.55593,17.0416
4.50543,17.2507
4.5079,17.4556
4.37518,17.6283
4.33247,17.8205
4.3117,18.003
4.39152,18.1874
4.43698,18.3906
4.51826,18.5864
4.52565,18.7975
4.55482,18.9906
4.62922,19.1706
4.66708,19.3826
4.72669,19.5653
4.80936,19.7476
4.70246,19.9072
4.74281,20.0929
4.84152,20.2624
4.75495,20.4336
4.79912,20.6238
4.79996,20.821
4.88235,20.9968
4.95978,21.1819
4.9166,21.374
4.79206,21.5333
4.66317,21.6875
4.6379,21.8887
4.59183,22.0887
4.56936,22.2781
4.58917,22.4974
4.65385,22.7182
4.74522,22.9005
4.78359,23.1148
4.86453,23.2938
4.72402,23.4394
4.81671,23.6249
4.81808,23.8332
4.86607,24.0301
4.89063,24.2186
4.94805,24.4154
4.99427,24.6143
4.83924,24.755
4.81919,24.9449
4.96523,25.0901
-4.96702,25.3102
-4.88457,25.4859
-4.91868,25.6834
4.95467,25.8419
4.81747,25.999
4.71041,26.1736
4.80238,26.3738
4.92537,26.517
4.90663,26.7164
4.94621,26.9224
4.98145,27.1293
4.89321,27.3252
4.79965,27.5144
4.8259,27.7104
4.73768,27.8851
4.63855,28.0415
4.58502,28.2368
4.61796,28.4334
4.62919,28.6418
4.73357,28.8182
4.74519,29.0224
4.66682,29.2181
4.69474,29.4211
4.65969,29.6306
4.77766,29.8015
4.68153,29.9774
4.7829,30.1442
4.65406,30.2857
4.60635,30.489
4.77268,30.6033
4.75183,30.8054
4.81111,31.0009
4.92318,31.1684
4.81699,31.3519
4.86433,31.5459
4.87561,31.7392
-4.99583,31.9065
4.93166,32.0918
4.78536,32.2375
4.85008,32.4217
4.83328,32.6275
4.97759,32.7596
4.90999,32.9615
4.93623,33.1669
4.89269,33.3734
4.84309,33.5784
4.95277,33.7456
4.8609,33.9429
4.8665,34.1453
4.90134,34.3467
4.97498,34.5374
4.90594,34.712
4.89599,34.9149
4.84001,35.0987
4.8313,35.3016
4.88439,35.4962
4.826,35.7032
4.95083,35.8517
-4.95614,36.0322
-4.9061,36.23
-4.8417,36.4298
-4.82014,36.6412
-4.83768,36.8506
-4.78192,37.0413
-4.99551,0.0250798
-4.9191,0.209443
-4.87521,0.41849
-4.83257,0.62432
-4.89691,0.807077
-4.88286,1.00484
-4.93578,1.19116
-4.87026,1.38916
-4.91796,1.60026
-4.79434,1.75808
-4.90887,1.92658
-4.86978,2.14001
-4.8273,2.34186
-4.77926,2.54291
-4.59413,2.62349
-4.40933,2.70467
-4.41776,2.90672
-4.54059,3.06513
-4.49555,3.25558
-4.57497,3.44485
-4.55993,3.65125
-4.53932,3.86244
-4.58195,4.07219
-4.5657,4.27517
-4.47896,4.4683
-4.48275,4.67043
-4.573,4.86216
-4.38347,4.93945
-4.40023,5.13543
-4.35028,5.34765
-4.44355,5.52287
-4.51392,5.7044
