3.88022,0.168043
3.94474,0.373297
3.85435,0.551422
3.79913,0.73826
3.93406,0.886087
3.8714,1.0733
4.03457,1.21144
3.95716,1.392
3.91693,1.59616
3.92972,1.79696
3.86147,1.98306
4.06564,2.07931
4.02693,2.27737
3.90758,2.44274
4.0095,2.62099
3.9437,2.82701
3.8715,3.01705
3.82443,3.22132
3.88701,3.40759
3.82686,3.63145
3.75961,3.80976
3.81508,4.01877
3.8117,4.21574
3.8496,4.42319
4.03266,4.54446
4.10464,4.75141
3.97936,4.92569
4.01481,5.12221
4.0258,5.31806
4.15134,5.47578
4.11551,5.66892
4.17738,5.85727
4.1491,6.05859
4.25668,6.23151
4.31208,6.43653
4.22383,6.61979
4.19292,6.82152
4.28386,6.97318
4.27449,7.19828
4.37443,7.38588
4.17939,7.39965
4.17035,7.61132
4.1264,7.81953
4.21775,8.01168
4.12295,8.18888
4.08498,8.39355
4.28788,8.37944
4.33353,8.57907
4.3433,8.78625
4.41773,8.96875
4.27835,9.14307
4.21006,9.33075
4.33072,9.49926
4.21249,9.64621
4.16678,9.83956
4.30941,9.99242
4.27977,10.1982
4.20101,10.3685
4.27382,10.5496
4.28255,10.7508
4.40466,10.929
4.32462,11.1018
4.20011,11.2696
4.21397,11.4804
4.1923,11.6958
4.15017,11.9107
3.9769,12.0226
3.91818,12.2352
4.0169,12.4099
4.11049,12.5977
4.28946,12.6721
4.34596,12.8585
4.45153,13.024
4.43383,13.2336
4.40026,13.433
4.30128,13.6211
4.46251,13.7537
4.433,13.9558
4.62394,14.0063
4.64343,14.1997
4.51661,14.3528
4.42594,14.5425
4.40487,14.7524
4.50065,14.9297
4.57387,15.1155
4.41357,15.2395
4.60659,15.2935
4.65321,15.4851
4.57441,15.6624
4.52977,15.8588
4.57248,16.0548
4.62485,16.2489
4.708,16.4365
4.8282,16.5993
4.69622,16.743
4.79331,16.9192
4.8744,17.0867
4.95308,17.2607
4.85497,17.4482
4.67208,17.5702
4.61885,17.7583
4.75026,17.9079
4.7681,18.1192
4.72843,18.3354
4.82014,18.5298
4.71943,18.7182
4.78375,18.9258
4.87515,19.0963
4.90317,19.2965
5.00904,19.4733
5.06465,19.6664
4.97063,19.8499
4.93117,20.0469
4.92311,20.2599
5.02497,20.4389
5.00175,20.6543
4.93538,20.8589
4.9121,21.081
5.02046,21.2394
4.99792,21.4496
4.84009,21.5896
4.83597,21.7891
4.91041,21.9757
4.94938,22.1964
4.97764,22.3764
4.90843,22.5743
4.9203,22.7828
5.03213,22.9501
5.04433,23.1408
5.20129,23.2689
5.10559,23.4612
5.07954,23.6663
5.01515,23.8677
5.10755,24.0532
5.04808,24.2557
5.20721,24.3734
5.14567,24.5595
5.06837,24.753
5.1584,24.9403
4.96331,25.0266
4.79053,25.1475
4.80011,25.3708
4.93417,25.5379
5.07728,25.6934
4.92675,25.8492
5.01504,26.0446
5.04197,26.2423
5.14819,26.4032
5.22952,26.5869
5.09593,26.7313
5.13576,26.9169
5.26215,27.0861
5.23259,27.2882
5.18934,27.4856
5.19334,27.6896
5.09573,27.8764
4.96613,28.0444
5.05979,28.2237
5.06864,28.4049
5.19533,28.5761
5.10003,28.7471
5.14993,28.942
5.27197,29.0947
5.22459,29.2885
5.29501,29.4873
5.2592,29.6895
5.22087,29.9022
5.31794,30.0926
5.31301,30.2915
5.33702,30.5032
5.18295,30.6374
5.20369,30.8309
5.32345,31.0036
5.35766,31.2115
5.29539,31.4063
5.30691,31.6032
5.34823,31.7984
5.34181,31.9947
5.26729,32.1865
5.31056,32.3913
5.37748,32.5775
5.46213,32.7552
5.47333,32.9468
5.33456,33.1056
5.15387,33.1999
5.24065,33.3819
5.24138,33.5997
5.33963,33.7721
5.48618,33.9193
-5.44506,34.1171
-5.49094,34.3109
