1.70712,0.202356
1.87432,0.318538
1.71651,0.437615
1.55465,0.564409
1.66957,0.737843
1.75672,0.932785
1.76988,1.15352
1.82022,1.35507
1.99752,1.44323
1.91378,1.6363
1.93379,1.83542
1.80966,1.99108
1.77424,2.199
1.77388,2.39618
1.76175,2.5968
1.69221,2.77
1.52517,2.89485
1.55147,3.09872
1.40702,3.24269
1.46349,3.45898
1.4447,3.67056
1.4838,3.86482
1.55009,4.05473
1.69466,4.20346
1.80573,4.36184
1.94739,4.48932
2.13854,4.56689
2.17735,4.76437
2.06752,4.93331
2.11784,5.12749
2.11499,5.32365
2.21413,5.51304
2.21729,5.71066
2.17602,5.92077
2.23317,6.11404
2.25654,6.30494
2.2479,6.51905
2.28872,6.72148
2.32139,6.91778
2.24797,7.10751
2.23836,7.31794
2.32959,7.50697
2.23092,7.67193
2.1321,7.85313
2.09751,8.04722
2.09119,8.25069
2.08653,8.47337
2.01974,8.66881
2.06222,8.89024
2.14518,9.05523
2.27604,9.21792
2.13004,9.39263
1.99534,9.55606
1.99289,9.75497
1.99398,9.95061
2.20328,9.91727
2.14836,10.129
2.21412,10.3083
2.289,10.5022
2.30401,10.7072
2.41365,10.8839
2.52797,11.0305
2.5993,11.2121
2.63232,11.4013
2.72348,11.5754
2.81299,11.7578
2.80923,11.9648
2.80762,12.1637
2.84196,12.3631
2.72569,12.5353
2.82357,12.7274
2.92196,12.8973
2.89643,13.0948
2.94933,13.299
3.06001,13.4648
3.12838,13.6513
2.95846,13.7644
2.90163,13.9503
2.92882,14.1551
2.94377,14.3717
3.11996,14.4796
3.05494,14.6755
3.0213,14.8897
3.00051,15.0905
3.17519,15.2038
3.28302,15.3795
3.27764,15.5752
3.41561,15.7222
3.55568,15.8604
3.46093,16.0355
3.44429,16.2284
3.5889,16.3649
3.69633,16.5463
3.9059,16.5359
4.00906,16.7236
4.0599,16.9149
4.0897,17.1099
4.25896,17.253
4.20063,17.4509
4.35453,17.5669
4.31718,17.7555
4.3154,17.9575
4.33868,18.1584
4.50052,18.2699
4.45298,18.4527
4.42114,18.6567
4.44783,18.8722
4.6172,18.9709
4.70315,19.1705
4.75019,19.3823
4.79481,19.5849
4.88951,19.7529
4.93814,19.9505
5.10428,20.0637
5.18909,20.249
5.33853,20.3869
5.34517,20.586
5.45792,20.7509
5.48785,20.9548
-5.4794,21.1573
-5.30753,21.2544
-5.38865,21.4485
-5.29732,21.6436
-5.32014,21.8366
-5.29242,22.0464
-5.30082,22.2513
-5.27898,22.4471
-5.18474,22.6338
-5.2456,22.8246
-5.24296,23.0151
-5.40588,23.138
-5.39229,23.3461
-5.45054,23.5423
-5.39236,23.7186
-5.34985,23.9113
-5.34287,24.1218
-5.2842,24.3229
-5.29645,24.5359
-5.33003,24.7263
5.48333,24.7833
-5.49394,24.9755
5.49849,25.1774
5.37978,25.3393
5.43101,25.5156
5.37818,25.7209
5.43531,25.9283
5.41694,26.1269
-5.47966,26.3116
-5.45208,26.5073
-5.44246,26.7219
-5.46154,26.9233
5.48892,27.1439
-5.39596,27.3
-5.32512,27.4938
-5.1393,27.6005
-4.9668,27.6718
-4.89834,27.8594
-5.00146,28.0477
-4.99409,28.2592
-4.80914,28.3394
-4.71776,28.5169
-4.70123,28.7157
-4.81893,28.8999
-4.78438,29.1025
-4.64838,29.2452
-4.56258,29.4292
-4.55657,29.6441
-4.43217,29.8023
-4.26171,29.9257
-4.17836,30.1166
-4.23682,30.3084
-4.22489,30.5288
-4.41194,30.5659
-4.30261,30.7342
-4.21868,30.9204
-4.26453,31.1188
-4.18223,31.3067
-4.28954,31.4722
-4.33572,31.6762
-4.3238,31.8788
-4.30752,32.0767
-4.35493,32.2782
-4.40365,32.4754
-4.39423,32.6714
-4.5056,32.8418
-4.55317,33.0477
-4.50554,33.235
-4.49992,33.4324
-4.55998,33.6336
-4.48084,33.8209
-4.49377,34.0068
-4.40033,34.1938
-4.29463,34.3651
-4.30768,34.5523
-4.33736,34.7646
-4.23667,34.9629
-4.3445,35.1144
-4.25238,35.2955
-4.27435,35.4933
-4.31164,35.7086
3.41199,0.220276
3.49959,0.394141
3.57676,0.589287
3.67487,0.765003
3.69417,0.969409
3.57221,1.13437
3.52131,1.34381
3.42814,1.51013
3.25312,1.60465
3.34293,1.78496
3.17143,1.9128
3.10646,2.11039
3.25507,2.2751
3.10062,2.4029
3.18638,2.58318
3.27056,2.75788
3.27346,2.96781
3.38873,3.13906
3.5188,3.30277
3.63336,3.47751
3.57976,3.66772
3.68358,3.85442
3.64643,4.06663
3.70946,4.25896
3.71172,4.46737
3.80469,4.64898
3.86943,4.83872
3.88397,5.04277
3.96613,5.24077
3.87347,5.41509
4.07055,5.43405
4.11178,5.64753
4.16472,5.84071
4.31877,5.98098
4.29033,6.19143
4.0914,6.2101
4.20948,6.37525
4.24613,6.5611
4.25408,6.76914
4.30854,6.9657
4.34439,7.15397
4.39316,7.33212
4.40075,7.55163
4.39461,7.76214
4.36525,7.95826
4.35418,8.1594
4.50855,8.27055
4.60613,8.4566
4.59748,8.65735
4.63527,8.85864
4.67364,9.06392
4.77419,9.25041
4.85765,9.4365
4.92047,9.62834
5.06377,9.78321
5.03439,9.99824
4.9837,10.2032
5.01886,10.4107
5.05427,10.6237
5.07948,10.8145
5.12999,11.0147
5.15257,11.2056
5.24049,11.3764
5.149,11.5541
5.26169,11.7276
5.29366,11.919
5.34081,12.1157
5.3218,12.3185
5.37568,12.5204
5.35083,12.7133
5.41235,12.921
5.37096,13.1259
5.38139,13.3395
5.37059,13.5639
5.2833,13.7573
5.22484,13.9569
5.39373,14.0853
5.38047,14.2839
5.41067,14.4918
5.35187,14.6749
5.42491,14.8626
5.27284,14.9891
5.3899,15.146
5.48386,15.32
5.43145,15.5225
5.44455,15.7068
5.39305,15.904
5.42337,16.1097
5.45926,16.3015
-5.49499,16.4927
-5.44317,16.6894
5.49805,16.8787
5.43908,17.0865
5.46053,17.2974
5.44281,17.4877
-5.47419,17.6718
5.49399,17.8824
5.37716,18.0582
-5.46511,18.1971
-5.27076,18.2652
-5.23201,18.4679
-5.07704,18.6137
-4.99814,18.805
-5.14076,18.9453
-5.07911,19.1605
-5.12006,19.3638
-4.97184,19.4881
-5.04647,19.6802
-5.0039,19.8774
-5.00504,20.0864
-5.0799,20.2792
-4.97945,20.4637
-4.80208,20.5665
-4.71811,20.7563
-4.87155,20.8997
-4.96504,21.0804
-4.91746,21.2774
-4.89737,21.4949
-4.97442,21.6841
-4.93162,21.8874
-4.83892,22.0783
-4.7655,22.2551
-4.6417,22.4114
-4.63166,22.6135
-4.68935,22.8132
-4.74096,23.0254
-4.78681,23.2206
-4.91544,23.3693
-4.84655,23.5685
-4.83931,23.7638
-4.74626,23.9374
-4.74638,24.1613
-4.69999,24.3723
-4.66795,24.5655
-4.52515,24.6962
-4.36976,24.8039
-4.30001,24.9942
-4.1056,25.0736
-4.0307,25.2545
-3.88508,25.3969
-3.7969,25.581
-3.6353,25.7163
-3.7261,25.8907
-3.72328,26.1023
-3.60518,26.2785
-3.55359,26.4786
-3.48665,26.6613
-3.41301,26.8458
-3.2923,27.0083
-3.35172,27.2036
-3.33646,27.4063
-3.20529,27.5681
-3.26945,27.757
-3.32013,27.9581
-3.39426,28.1429
-3.55826,28.2537
-3.43831,28.4062
-3.51018,28.5873
-3.39404,28.7552
-3.39926,28.965
-3.30121,29.1456
-3.2053,29.3395
-3.13484,29.517
-3.14281,29.7039
-3.12341,29.9099
-2.99567,30.0714
-2.86802,30.2437
-2.7111,30.3608
-2.68855,30.5646
-2.65174,30.7576
-2.55086,30.953
-2.54077,31.1636
-2.74877,31.2157
-2.68784,31.4089
-2.76878,31.5921
-2.76577,31.7959
-2.67905,31.9825
-2.72543,32.1903
-2.56329,32.3121
-2.4828,32.4948
-2.53667,32.6951
-2.47564,32.875
-2.42188,33.0792
-2.28589,33.2564
-2.38679,33.4405
-2.35564,33.6461
-2.22607,33.8
-2.12518,33.9787
-2.24401,34.1213
-2.36916,34.2707
-2.49239,34.4398
-2.60425,34.6302
-2.56514,34.8328
-2.70599,34.9832
-2.65437,35.1744
-2.60157,35.3749
-2.4412,35.5193
-2.32323,35.7091
-2.22495,35.8933
-2.24704,36.0894
3.80752,0.34529
3.88946,0.528791
4.06331,0.614853
4.08558,0.822975
4.10852,1.03612
4.19297,1.21734
4.1674,1.43406
4.21813,1.63563
4.31819,1.82631
4.27193,2.03355
4.29708,2.24476
4.36961,2.44907
4.36632,2.6454
4.32718,2.84697
4.41869,3.02328
4.32377,3.19702
4.3263,3.40031
4.22203,3.58276
4.31293,3.75658
4.30424,3.94796
4.45399,4.12331
4.51679,4.32834
4.61985,4.49301
4.58282,4.68979
4.6267,4.89276
4.64213,5.10722
4.50562,5.24263
4.51087,5.47339
4.48551,5.6756
4.58419,5.83808
4.56541,6.04106
4.58503,6.24491
4.78622,6.31432
4.82883,6.50666
4.95363,6.68481
5.03823,6.88572
5.2131,7.00395
5.08702,7.14033
5.19083,7.30311
5.12505,7.49386
5.15881,7.69002
5.26845,7.85828
5.15235,8.0331
5.20178,8.22253
5.21574,8.42371
5.35638,8.56339
5.40295,8.7762
5.44506,8.97199
-5.37112,9.06203
-5.33634,9.27203
-5.41401,9.43872
-5.39571,9.63717
-5.26684,9.80126
-5.28712,9.99436
-5.1482,10.1398
-5.1475,10.3516
-4.93461,10.3496
-4.96743,10.5673
-4.95428,10.7639
-5.06668,10.9393
-4.99473,11.1244
-4.86563,11.2661
-4.85592,11.4695
-4.7115,11.6154
-4.68375,11.8331
-4.80854,12.0127
-4.87367,12.219
-4.92112,12.4152
-4.82651,12.5902
-4.62848,12.653
-4.55836,12.8542
-4.5233,13.0517
-4.48838,13.2592
-4.42524,13.456
-4.49107,13.6533
-4.55925,13.8273
-4.56212,14.0382
-4.49705,14.2279
-4.69494,14.2945
-4.58148,14.4642
-4.48909,14.6257
-4.45418,14.8219
-4.45842,15.0281
-4.29075,15.1876
-4.31772,15.3802
-4.32667,15.5704
-4.23625,15.7614
-4.21613,15.9756
-4.17687,16.1715
-4.1045,16.3535
-3.95627,16.4861
-3.76634,16.5728
-3.75798,16.7882
-3.71136,16.9842
-3.57721,17.1161
-3.46142,17.2833
-3.34672,17.4458
-3.33825,17.6555
-3.27061,17.8484
-3.27968,18.0504
-3.22305,18.2531
-3.3712,18.3962
-3.26652,18.5733
-3.38757,18.7345
-3.33332,18.9242
-3.25797,19.1079
-3.33985,19.2987
-3.38717,19.4975
-3.3304,19.6871
-3.32522,19.9037
-3.27814,20.1044
-3.351,20.3004
-3.43089,20.4907
-3.50337,20.6767
-3.43322,20.8723
-3.56542,21.0303
-3.50123,21.2121
-3.47373,21.4076
-3.62591,21.5402
-3.4992,21.7118
-3.44241,21.9081
-3.47685,22.1143
-3.36221,22.2672
-3.35578,22.4715
-3.37872,22.671
-3.56623,22.7377
-3.60643,22.9352
-3.64862,23.1389
-3.62549,23.3269
-3.45451,23.4546
-3.38911,23.6504
-3.33857,23.8482
-3.34917,24.0478
-3.3043,24.2423
-3.18268,24.3913
-3.01733,24.5033
-2.97564,24.7062
-2.88425,24.8732
-2.98557,25.0399
-2.9624,25.2497
-2.77235,25.3108
-2.88905,25.4801
-3.03962,25.6161
-2.99465,25.814
-2.9848,26.0257
-2.96723,26.2338
-2.82949,26.3865
-2.73435,26.5618
-2.78182,26.7726
-2.62225,26.8803
-2.65751,27.0702
-2.64689,27.2733
-2.51041,27.4257
-2.54734,27.6251
-2.60743,27.8122
-2.68311,28.008
-2.65321,28.1993
-2.53661,28.3549
-2.58007,28.5459
