-2.04288,0.244206
-1.8783,0.345376
-1.88322,0.545357
-1.94417,0.755142
-1.92513,0.955047
-2.01798,1.1413
-2.17611,1.2617
-2.17572,1.4593
-2.13872,1.66315
-2.20701,1.84836
-2.15097,2.04605
-2.04647,2.22139
-2.14831,2.39052
-2.1825,2.59833
-2.18282,2.81213
-2.19064,3.02783
-2.23547,3.24529
-2.15078,3.42076
-2.11324,3.62492
-2.30439,3.70964
-2.40265,3.90026
-2.4173,4.09444
-2.43894,4.30958
-2.36419,4.48232
-2.38038,4.69161
-2.22571,4.80467
-2.21638,5.00292
-2.23267,5.2098
-2.27792,5.40662
-2.24552,5.62341
-2.07653,5.72661
-2.00968,5.92751
-2.17578,6.05385
-2.13563,6.25254
-2.1442,6.46421
-2.01817,6.63744
-2.10003,6.82308
-2.14252,7.02462
-2.113,7.20425
-1.96407,7.34646
-1.90069,7.53688
-1.98061,7.73144
-1.97035,7.93312
-2.02171,8.14448
-2.12527,8.32177
-2.12446,8.52321
-2.08438,8.7216
-1.98479,8.89283
-1.8312,9.04555
-1.84382,9.24941
-1.92658,9.42215
-2.0333,9.59616
-2.02944,9.80524
-2.07465,9.99744
-1.94667,10.1466
-1.93517,10.3534
-2.1188,10.4792
-2.10497,10.6703
-2.02602,10.8588
-2.16041,11.0111
-1.99337,11.1167
-2.03554,11.299
-1.9976,11.4993
-2.10748,11.6646
-2.0629,11.8685
-2.02604,12.0758
-1.96624,12.2645
-1.92504,12.4516
-1.93305,12.6384
-2.09791,12.7579
-2.11106,12.9601
-2.10236,13.1604
-2.10394,13.3622
-2.142,13.5573
-2.18407,13.7602
-2.18883,13.9638
-2.21017,14.1557
-2.33216,14.3177
-2.13043,14.3997
-2.17197,14.6137
-2.2174,14.8094
-2.21187,15.0326
-2.28534,15.2367
-2.32287,15.4399
-2.31797,15.6534
-2.18773,15.8146
-2.2247,16.0379
-2.22161,16.2319
-2.20716,16.4338
-2.29114,16.6211
-2.09597,16.6648
-2.18365,16.8444
-2.21168,17.0611
-2.14169,17.246
-2.08104,17.4215
-1.94281,17.5811
-2.02937,17.7696
-2.04103,17.992
-2.1128,18.1896
-2.09025,18.3884
-2.18866,18.5684
-2.12589,18.7789
-2.00717,18.9561
-1.94747,19.1598
-2.05648,19.3353
-2.15866,19.4916
-2.11852,19.6928
-1.97714,19.8356
-2.01027,20.0384
-2.0416,20.2364
-2.18913,20.351
-2.02471,20.4716
-1.94694,20.6635
-2.01546,20.8606
-1.93533,21.0541
-2.11355,21.1732
-2.10332,21.3822
-2.18157,21.5835
-2.0562,21.7401
-2.0524,21.9392
-2.0777,22.1401
-2.13785,22.3355
-2.01805,22.4921
-2.04908,22.6842
-2.10226,22.8923
-1.93062,23.0245
-1.87655,23.2348
-1.79303,23.4237
-1.92532,23.5499
-2.09172,23.6551
-2.09232,23.8652
-2.08653,24.0587
-2.07442,24.2666
-1.98546,24.4718
-2.02039,24.6829
-2.05712,24.8751
-2.06186,25.0686
-2.14907,25.2561
-2.14254,25.4553
-2.02987,25.6231
-1.91952,25.7842
-1.913,25.9903
-2.04427,26.1333
-2.00403,26.3275
-2.03745,26.5361
-2.1313,26.7186
-2.09062,26.9055
-2.12373,27.1057
-1.98256,27.2452
-2.15829,27.3764
-2.15686,27.5862
-2.19734,27.7766
-2.18967,27.9612
-2.00669,28.0589
-1.91435,28.2367
-1.91922,28.4477
-1.90868,28.6534
-1.92936,28.8795
-1.94145,29.0718
-1.93342,29.2814
-2.04295,29.4497
-2.06877,29.6553
-2.08221,29.8653
-2.05122,30.0599
-2.08526,30.2781
-1.93147,30.412
-2.04479,30.5925
-2.10022,30.7817
-2.10515,30.9885
-2.20238,31.1678
-2.22809,31.3679
-2.10585,31.5428
-2.05549,31.7384
-1.90281,31.8954
-1.83981,32.0945
-1.90933,32.2826
-1.85402,32.4837
-1.83901,32.6974
-1.79193,32.8865
-1.9833,32.9021
-2.01567,33.0948
-2.06911,33.3111
-2.27763,33.2839
-2.19354,33.492
-2.11675,33.6775
-2.06321,33.877
-2.24139,33.9941
