3.7574,0.39534
3.6035,0.538634
3.63385,0.745707
3.80447,0.879327
3.7121,1.06335
3.6609,1.2526
3.64525,1.43461
3.59291,1.63743
3.65978,1.82471
3.6817,2.0356
3.55532,2.19495
3.55843,2.41381
3.52925,2.59697
3.40832,2.76356
3.35166,2.96028
3.4035,3.17053
3.57604,3.27575
3.60945,3.4795
3.50063,3.64452
3.63553,3.78035
3.69168,3.97766
3.69857,4.17674
3.55221,4.321
3.53496,4.5258
3.47154,4.71823
3.4599,4.91314
3.52643,5.10755
3.66822,5.24448
3.79842,5.41751
3.77028,5.61745
3.82488,5.80275
3.8897,5.98745
3.88739,6.1914
3.77045,6.35388
3.69724,6.5505
3.6511,6.76592
3.60984,6.97797
3.51806,7.15141
3.58629,7.34827
3.65721,7.53509
3.74579,7.72673
3.9354,7.75128
3.84219,7.93279
3.70627,8.08632
3.80655,8.25931
3.8877,8.43944
4.1202,8.476
4.00182,8.6304
3.92643,8.82572
3.92687,9.0195
3.81346,9.1847
3.93841,9.35019
3.98727,9.54295
4.04783,9.73
3.92718,9.88576
3.82172,10.0711
3.62753,10.0927
3.60876,10.3017
3.5616,10.4861
3.64401,10.6679
3.53924,10.8498
3.69808,10.9652
3.61619,11.1504
3.69097,11.3434
3.71303,11.5575
3.75129,11.7729
3.83229,11.9708
4.01333,12.0604
3.86699,12.1875
3.76712,12.3684
3.83841,12.5484
3.99997,12.6511
3.96766,12.8448
3.93698,13.0568
4.00184,13.2423
4.09395,13.4285
4.02935,13.6171
3.90994,13.787
3.83776,13.9773
3.8526,14.1852
3.94934,14.3651
4.04866,14.5482
4.02835,14.7566
3.96954,14.9456
3.94977,15.152
3.83519,15.3278
3.81775,15.5155
3.65678,15.6433
3.81874,15.7745
3.94803,15.9233
4.07137,16.0862
4.09538,16.2891
4.04683,16.4848
4.13435,16.6653
4.18422,16.8496
4.21778,17.0342
4.21478,17.2416
4.28528,17.4263
4.31721,17.6131
4.22995,17.7854
4.18703,17.988
4.22194,18.1806
4.16638,18.3723
4.12566,18.5751
4.26762,18.7202
4.20342,18.9078
4.0373,19.0277
3.93593,19.1918
3.91828,19.3986
4.0757,19.5096
4.20132,19.6613
4.0687,19.8037
4.04012,20.0137
4.10728,20.2087
4.03022,20.3952
4.11913,20.581
3.97737,20.7336
3.8813,20.9081
4.00742,21.0814
3.94578,21.2919
3.92742,21.4898
3.90312,21.7008
3.90659,21.9007
3.97041,22.0947
3.95918,22.2868
3.86953,22.4627
3.92745,22.663
3.95713,22.8791
3.85215,23.0405
3.67818,23.1571
3.66329,23.3609
3.82801,23.4924
3.8954,23.6805
3.99361,23.8579
4.19287,23.8462
4.20188,24.0593
4.04032,24.1653
4.13084,24.3366
4.05199,24.5337
4.06602,24.7465
4.16058,24.9285
4.10636,25.129
4.19079,25.3224
4.21405,25.528
4.10738,25.7051
4.02514,25.8747
4.13037,26.0466
4.25358,26.197
4.17136,26.385
4.1462,26.5817
4.06439,26.7579
4.06439,26.9607
4.03034,27.1466
3.93634,27.3354
4.10063,27.4887
4.03403,27.6862
3.89903,27.8462
3.98456,28.0247
3.87969,28.186
3.71752,28.3029
3.85261,28.4605
3.74257,28.6207
3.90778,28.7497
4.01317,28.9255
3.88509,29.0801
4.01952,29.238
4.01944,29.4552
3.89745,29.6357
3.8896,29.8367
3.79846,30.0155
3.79282,30.2083
3.81801,30.3916
3.90304,30.5871
3.89209,30.7999
3.90238,31.0041
3.90291,31.1981
3.91498,31.4009
3.93286,31.5986
3.99445,31.7853
3.96292,31.995
3.88802,32.1734
3.98748,32.336
4.08407,32.5281
4.20837,32.684
4.23227,32.881
4.19507,33.0892
4.2545,33.2852
4.29064,33.4775
4.3025,33.6708
4.43134,33.8262
4.42212,34.0359
4.25438,34.1377
4.13149,34.3145
4.30242,34.4462
4.31689,34.638
4.30272,34.8406
4.11948,34.9568
4.10066,35.1519
4.14108,35.3387
4.16081,35.5406
3.88784,0.127424
4.0234,0.269408
4.15845,0.416183
4.04707,0.580746
4.12451,0.764075
4.09674,0.970937
3.97078,1.11361
3.91009,1.31006
3.98589,1.51101
3.92696,1.70879
4.09454,1.81749
4.07929,2.02379
4.18773,2.19167
4.30565,2.36019
4.31491,2.57401
4.24155,2.78645
4.17373,2.96275
4.11573,3.15923
4.20009,3.34745
4.23626,3.548
4.18439,3.75223
4.27987,3.93183
4.21995,4.12972
4.37911,4.26432
4.28058,4.43712
4.32705,4.63056
4.53042,4.6354
4.56673,4.83367
4.56488,5.04623
4.58513,5.24527
4.62697,5.43774
4.68823,5.62829
4.66532,5.84671
4.68178,6.04834
4.76521,6.23695
4.65656,6.40364
4.74902,6.57929
4.63082,6.7386
4.63119,6.95506
4.68789,7.13455
4.77669,7.31096
4.88328,7.47608
4.82318,7.67282
4.88104,7.86209
4.73565,8.0022
4.64852,8.1918
4.64743,8.40207
4.72614,8.59824
4.92184,8.62254
4.99892,8.81108
4.93556,9.00167
4.92469,9.2092
4.87631,9.43109
4.98548,9.58733
4.86086,9.75296
4.80989,9.94857
4.73415,10.1276
4.81138,10.3094
4.72824,10.4849
4.82112,10.6705
4.77223,10.8562
4.84759,11.0467
4.84566,11.2701
4.91511,11.4753
4.80857,11.6502
4.86335,11.8321
4.88546,12.0325
4.74473,12.2007
4.75391,12.408
4.67331,12.6012
4.6359,12.8027
4.6183,13.0102
4.72549,13.1989
4.66522,13.3958
