-4.49547,0.276564
-4.44857,0.459426
-4.36678,0.639996
-4.3821,0.842459
-4.36547,1.04757
-4.34649,1.2492
-4.39277,1.43412
-4.37934,1.63925
-4.24139,1.78473
-4.32045,1.98462
-4.40191,2.15535
-4.29055,2.32531
-4.22858,2.5227
-4.03229,2.60408
-4.20671,2.69842
-4.29851,2.87391
-4.16957,3.03255
-4.22223,3.235
-4.33322,3.39213
-4.26859,3.58394
-4.26144,3.79202
-4.13632,3.94268
-4.18353,4.13755
-4.02932,4.27257
-4.13326,4.45099
-4.08017,4.63867
-4.1796,4.82061
-4.20588,5.02562
-4.33119,5.18673
-4.37005,5.39077
-4.37082,5.59404
-4.34574,5.80006
-4.24149,5.96734
-4.16973,6.14065
-4.19405,6.34247
-4.24244,6.54815
-4.23557,6.75541
-4.27357,6.94373
-4.2411,7.16345
-4.13407,7.34395
-4.18655,7.53122
-4.06031,7.69628
-4.07876,7.90362
-4.24775,8.03804
-4.20723,8.23978
-4.29228,8.41261
-4.1332,8.54008
-4.05183,8.73322
-4.01079,8.94748
-4.05422,9.14393
-3.98977,9.33118
-3.90752,9.51317
-3.90302,9.72982
-3.95917,9.91194
-3.86373,10.0926
-3.98261,10.2632
-4.06774,10.4349
-4.06164,10.6484
-4.01102,10.8501
-4.09417,11.0372
-4.14606,11.2383
-4.02848,11.3999
-3.86538,11.5314
-3.84496,11.7252
-3.79887,11.9278
-3.80832,12.1391
-3.65618,12.2739
-3.69182,12.4738
-3.66368,12.681
-3.75563,12.8652
-3.8487,13.0548
-3.69587,13.1702
-3.63807,13.3569
-3.78195,13.4931
-3.72453,13.7117
-3.74656,13.9067
-3.7894,14.1118
-3.7168,14.3063
-3.75911,14.5116
-3.63217,14.7021
-3.80076,14.8169
-3.66052,14.9715
-3.71693,15.1563
-3.79592,15.3374
-3.64025,15.4793
-3.7428,15.6553
-3.67094,15.8466
-3.76311,16.0272
-3.8908,16.1746
-3.85817,16.3661
-3.87708,16.5777
-4.00424,16.7554
-3.92589,16.9435
-3.76026,17.0685
-3.84962,17.2634
-3.81886,17.4543
-3.72294,17.6304
-3.62633,17.8042
-3.64119,18.0055
-3.55293,18.1893
-3.54498,18.3935
-3.51631,18.598
-3.47042,18.8038
-3.35813,18.9658
-3.29564,19.1749
-3.17806,19.3292
-3.01465,19.4602
-3.01116,19.6701
-3.14774,19.8377
-3.09253,20.0284
-3.20442,20.1929
-3.11304,20.3653
-3.16291,20.5593
-3.0709,20.7444
-3.25799,20.825
-3.2481,21.0344
-3.26571,21.2468
-3.28758,21.4428
-3.34361,21.6262
-3.4092,21.8104
-3.46247,22.0021
-3.27454,22.1187
-3.33609,22.3257
-3.32439,22.519
-3.236,22.6965
-3.06494,22.8087
-3.05476,23.0181
-3.0148,23.2169
-3.08531,23.4036
-3.10488,23.6265
-3.10838,23.8209
-3.17441,24.0174
-3.32578,24.1528
-3.35227,24.3488
-3.37576,24.529
-3.33322,24.7274
-3.31532,24.9284
-3.29805,25.1318
-3.37704,25.307
-3.39433,25.5193
-3.56357,25.6182
-3.54113,25.8091
-3.5521,26.0195
-3.44653,26.1975
-3.50389,26.3979
-3.56133,26.582
-3.4713,26.7715
-3.37973,26.9495
-3.41149,27.1533
-3.52296,27.3314
-3.63118,27.5038
-3.71999,27.6863
-3.6638,27.895
-3.74883,28.0794
-3.78872,28.2889
-3.75027,28.4935
-3.73998,28.6978
-3.55453,28.7635
-3.60569,28.9437
-3.43957,29.0657
-3.51859,29.2423
-3.52048,29.4392
-3.36531,29.571
-3.40446,29.7719
-3.35265,29.9617
-3.47838,30.122
-3.35258,30.2808
-3.26102,30.4785
-3.2415,30.6873
-3.34488,30.8547
-3.34458,31.0648
-3.30181,31.2681
-3.33024,31.4686
-3.38489,31.6527
-3.3722,31.8624
-3.2597,32.0578
-3.37617,32.2262
-3.29951,32.4084
-3.24465,32.6042
-3.17466,32.7964
-3.16312,32.9877
-3.0901,33.1975
-2.92987,33.3153
-2.98898,33.5078
-3.06819,33.7055
-3.02193,33.8934
-2.94556,34.0751
-3.01979,34.252
-3.16908,34.3794
-3.2423,34.5941
-3.15015,34.7847
-3.12141,34.9864
-3.18543,35.1801
-3.02357,35.3109
-3.13435,35.4834
-3.23333,35.665
-3.11754,35.853
-3.12181,36.0561
-3.10539,36.2634
-3.23004,36.4213
-4.15143,0.131225
-4.03919,0.325824
-3.85255,0.428053
-3.93081,0.617301
-3.90893,0.822763
-4.05633,0.951072
-3.87579,1.06144
-3.89899,1.25866
-3.75674,1.38236
-3.75608,1.57143
-3.68493,1.76399
-3.66102,1.97463
-3.57818,2.17268
-3.74197,2.29384
-3.77882,2.50624
-3.65825,2.66001
-3.59026,2.84588
-3.66276,3.02606
-3.70809,3.23965
-3.65634,3.43437
-3.54043,3.60478
-3.62411,3.78601
-3.60123,3.98577
-3.49994,4.14873
-3.47689,4.3643
-3.62729,4.50304
-3.65089,4.68867
-3.71728,4.87308
-3.68754,5.08421
-3.6982,5.30124
-3.76839,5.4813
-3.64837,5.64691
-3.59089,5.83037
-3.48853,6.00675
-3.62317,6.14016
-3.73532,6.30798
-3.68567,6.5127
-3.55205,6.66322
-3.52676,6.84062
-3.50032,7.05697
-3.52018,7.26061
-3.69054,7.3864
-3.65452,7.57467
-3.49879,7.7326
-3.48941,7.93753
-3.68293,7.98511
-3.81322,8.15177
-3.65051,8.27125
-3.50054,8.40826
-3.51037,8.60723
-3.41175,8.81055
-3.3625,9.02989
-3.3821,9.2244
-3.29797,9.40879
-3.14194,9.53227
-3.24089,9.70247
-3.41567,9.7984
-3.38283,10.0035
-3.2461,10.1699
-3.11171,10.3143
-3.07702,10.5161
-3.2586,10.6266
-3.21922,10.8092
-3.38283,10.9268
-3.49274,11.0863
-3.57919,11.2711
-3.54712,11.4682
-3.53614,11.675
-3.48346,11.8609
-3.49606,12.0542
-3.40205,12.2492
-3.36984,12.453
-3.27863,12.6346
-3.25496,12.8404
-3.22489,13.0271
-3.19046,13.2126
-3.31304,13.3778
-3.36895,13.5847
-3.35841,13.7886
-3.28919,13.9758
-3.18216,14.159
-3.02359,14.289
-2.86637,14.4314
-2.97635,14.5963
-2.90696,14.7808
-3.00271,14.9495
-3.03865,15.1447
-3.20701,15.2461
-3.04433,15.3797
-2.89842,15.5081
-2.83455,15.7029
-3.02564,15.7753
-2.99751,15.964
-2.83308,16.0825
-2.86191,16.2733
-2.94014,16.4521
-3.02898,16.6244
-3.05386,16.8383
-3.02197,17.041
-2.97051,17.2316
-2.98186,17.4247
-2.92308,17.6076
-2.98522,17.7898
-3.01472,17.9904
-2.94215,18.1612
-2.78434,18.292
-2.65905,18.4373
-2.73715,18.6175
-2.59144,18.7711
-2.62787,18.9746
-2.64586,19.1937
-2.51676,19.3546
-2.58704,19.5559
-2.50502,19.7428
-2.42017,19.9276
-2.39906,20.1302
-2.47686,20.299
-2.50513,20.5093
-2.41581,20.6972
-2.34115,20.8929
-2.48871,21.0352
-2.55647,21.2285
-2.54249,21.439
-2.56887,21.6472
-2.58542,21.8341
-2.37874,21.8883
-2.48049,22.0718
-2.54775,22.2662
-2.57918,22.4648
-2.52795,22.6576
-2.67347,22.8015
-2.57979,22.9789
-2.61119,23.1773
-2.77832,23.2701
-2.60767,23.4211
-2.56669,23.6318
-2.54576,23.8255
-2.49856,24.0213
-2.3984,24.1893
-2.3873,24.3885
-2.42294,24.5947
-2.49465,24.7749
-2.44129,24.9651
-2.52309,25.1336
-2.46798,25.3204
-2.5989,25.4755
-2.6973,25.6492
-2.7033,25.844
-2.80687,26.0249
-2.77538,26.2456
-2.80548,26.4423
-2.69483,26.6106
-2.68586,26.8122
-2.70058,27.017
-2.86136,27.1292
-2.97983,27.2819
-3.05578,27.4807
-3.12014,27.6668
-3.01863,27.8245
-3.08788,28.0322
-3.01781,28.231
-3.05496,28.4324
-3.02876,28.6272
-3.00241,28.8256
-2.98165,29.0169
-2.96552,29.2212
-2.78416,29.304
-2.87709,29.4773
-2.84051,29.6734
-2.93829,29.8405
-2.95731,30.0332
-2.86005,30.2193
-2.92148,30.4021
-2.98163,30.6125
-2.96718,30.825
-2.99353,31.0307
-3.02199,31.2445
-2.84406,31.3075
-2.92187,31.5061
-2.98118,31.7058
-3.017,31.9026
-2.85936,32.0104
-2.80447,32.2127
-2.72798,32.3915
-2.55532,32.2917
-2.4923,32.4945
-2.38748,32.6731
-2.46528,32.8821
-2.39233,33.0706
-2.3627,33.2699
-2.29286,33.4594
-2.35344,33.6535
-2.3689,33.8578
-2.24986,34.0231
-2.38093,34.1959
-2.40956,34.3851
-2.29151,34.5361
-2.39495,34.7242
-2.45286,34.9295
-2.48757,35.13
-3.44573,0.228093
-3.50039,0.421886
-3.43595,0.613612
-3.44432,0.830667
-3.41802,1.03265
-3.36585,1.21476
-3.15289,1.27138
-3.14762,1.4693
-3.07322,1.66169
-3.13936,1.84677
-2.96667,1.94907
-3.06173,2.13188
-3.1109,2.34238
-2.99738,2.51842
-2.96622,2.71924
-3.00885,2.92324
-3.04647,3.1275
-3.07408,3.336
-3.21196,3.47137
-3.22594,3.67376
-3.29873,3.854
-3.19147,4.01009
-3.00839,4.11758
-3.10566,4.30893
-3.09678,4.51025
-3.19914,4.68279
-3.19749,4.88634
-3.22743,5.07855
-3.1466,5.25315
-3.03039,5.42503
-2.98617,5.6259
-2.84314,5.77257
-2.71848,5.92473
-2.80332,6.11196
-2.94469,6.24223
-3.07342,6.40806
-3.04323,6.6196
-3.13153,6.807
-3.13267,7.00402
-3.26518,7.15844
-3.15304,7.33762
-3.27364,7.48236
-3.15371,7.6398
-3.14476,7.82093
-3.15018,8.03545
-3.03467,8.1887
-2.95559,8.37979
-2.83211,8.55693
-2.82478,8.75119
-2.8825,8.94415
-2.7355,9.07787
-2.7197,9.28208
-2.60277,9.44652
-2.67992,9.64075
-2.57335,9.81691
-2.68136,9.9814
-2.62964,10.1847
-2.50347,10.3364
-2.3688,10.491
-2.46055,10.6718
-2.42475,10.8684
-2.24335,10.9435
-2.12634,11.1097
-2.18779,11.308
-2.19459,11.5205
-2.26718,11.7014
-2.17692,11.8934
-2.2077,12.0899
-2.10269,12.2871
-2.23103,12.4635
-2.37128,12.6059
-2.3795,12.8137
-2.41309,13.0215
-2.50959,13.1967
-2.58201,13.3937
-2.53138,13.5833
-2.43023,13.7661
-2.42272,13.9697
-2.40511,14.1627
-2.56144,14.313
-2.46481,14.4942
-2.47247,14.6988
-2.3086,14.8074
-2.28484,15.0121
-2.22235,15.1903
-2.108,15.357
-2.09837,15.5489
-2.13803,15.7474
-1.97488,15.861
-1.92647,16.0584
-1.87083,16.2472
-1.84152,16.4441
-1.74429,16.6131
-1.57673,16.738
-1.50836,16.9229
-1.43493,17.1174
-1.26338,17.2367
-1.31273,17.4341
-1.45155,17.5781
-1.44814,17.7776
-1.31479,17.9201
-1.36268,18.1081
-1.42789,18.29
-1.28986,18.4404
-1.21357,18.6351
-1.06374,18.7759
-1.06508,18.9786
-1.03962,19.1874
-1.16327,19.3448
-1.10058,19.5292
-1.09289,19.7081
-1.06112,19.9069
-1.17512,20.0591
-1.12092,20.254
-1.08689,20.4553
-1.13918,20.6494
-1.08923,20.8434
-1.15525,21.0374
-1.06791,21.2038
-0.988079,21.3863
-1.0131,21.5902
-0.904351,21.7631
-0.942888,21.9564
-1.02798,22.1505
-1.00484,22.3496
-0.986511,22.557
-0.810048,22.6534
-0.745093,22.8394
-0.818689,23.0365
-1.00183,23.1212
-0.983819,23.3292
-0.934233,23.518
-0.831298,23.7139
-0.83664,23.9242
-0.917786,24.1219
-0.918113,24.3443
-0.9942,24.5301
-1.00163,24.7284
-0.973476,24.9344
-0.933122,25.1362
-0.746496,25.2048
-0.851618,25.3746
-0.886374,25.5835
-0.912088,25.7882
-0.83937,25.9794
-0.764544,26.1689
-0.611578,26.3027
-0.690218,26.497
-0.660577,26.7099
-0.606112,26.914
-0.502741,27.0972
-0.528838,27.2995
-0.550641,27.5047
-0.653373,27.6688
-0.590059,27.8695
-0.648774,28.0579
-0.675383,28.241
-0.577148,28.4051
-0.393526,28.4679
-0.525867,28.6153
-0.35187,28.7145
-0.238442,28.8854
-0.10437,29.0255
-0.114406,29.2342
-0.0650382,29.4383
-0.16653,29.6174
-0.314948,29.7436
-0.321621,29.9472
-0.336645,30.1563
-0.398396,30.3529
-0.420642,30.5585
-0.24052,30.6657
-0.170656,30.8404
-0.214891,31.0436
-0.134013,31.2185
-0.127207,31.4234
-0.277849,31.5683
-0.218118,31.746
-0.202113,31.9632
-0.0516394,32.0733
-0.151121,32.256
-0.0180494,32.4198
-0.142163,32.5706
-0.0522902,32.7595
-0.0210956,32.9458
-0.0909179,33.137
-0.0127098,33.3159
0.108272,33.4828
0.206562,33.6579
0.392136,33.7489
0.488195,33.9317
0.423656,34.1309
0.416529,34.3275
0.47603,34.5144
0.335477,34.6663
0.158885,34.7664
0.0182274,34.8987
-0.119755,35.035
-0.159378,35.2324
-0.130585,35.4373
-1.38431,0.190883
-1.26525,0.35511
-1.18471,0.548982
-1.11821,0.751283
-1.13565,0.947837
-0.943843,1.06886
-0.941709,1.27778
-0.88177,1.47791
-0.915354,1.67732
-1.02735,1.84897
-1.14097,2.01813
-1.00125,2.15041
-0.922967,2.32984
-1.03759,2.48029
-1.08286,2.68394
-1.26494,2.77933
-1.26051,2.9688
-1.19602,3.15606
-1.30603,3.32022
-1.28602,3.52033
-1.2971,3.72697
-1.34533,3.9051
-1.14048,3.94103
-1.22625,4.12422
-1.32198,4.2904
-1.22703,4.46425
-1.16271,4.65099
-0.968716,4.6842
-0.895928,4.85736
-1.01486,5.01969
-1.01739,5.2405
-1.03496,5.45142
-0.952486,5.65024
-0.911648,5.85753
-0.83592,6.05998
-0.821851,6.25996
-0.689711,6.42402
-0.709694,6.61287
-0.717223,6.81138
-0.740491,7.01023
-0.638163,7.18578
-0.49592,7.31886
-0.487469,7.52405
-0.386314,7.70301
-0.274617,7.86631
-0.301526,8.0593
-0.246996,8.24097
-0.257517,8.44328
-0.205074,8.63662
-0.130545,8.82436
-0.179085,9.03129
-0.237979,9.23284
-0.157303,9.42064
-0.138481,9.61806
-0.26203,9.77507
-0.382348,9.94867
-0.267395,10.1048
-0.21095,10.3065
-0.250558,10.4956
-0.298281,10.684
-0.487406,10.7578
-0.568624,10.945
-0.592554,11.155
-0.565925,11.3479
-0.379333,11.4488
-0.360611,11.6524
-0.237717,11.8283
-0.30387,12.0251
-0.316681,12.243
-0.23102,12.4235
-0.361874,12.5642
-0.296726,12.7574
-0.430171,12.9122
-0.438151,13.1102
-0.347951,13.2942
-0.243071,13.4547
-0.209126,13.6385
-0.262919,13.8334
-0.216596,14.0249
-0.224421,14.2291
-0.260847,14.4294
-0.0694387,14.5016
-0.147846,14.6858
-0.147872,14.9097
-0.00178333,15.0573
-0.0779899,15.2408
-0.181114,15.4071
-0.27861,15.5833
-0.307606,15.7907
-0.301019,16.0091
-0.321694,16.2028
-0.25898,16.4008
-0.0828471,16.4969
-0.0027664,16.6824
0.051847,16.8881
0.179791,17.042
0.142017,17.2439
0.118004,17.4481
0.0121634,17.6296
-0.105368,17.7931
-0.00794527,17.981
0.0950129,18.1565
0.153118,18.344
-0.0110893,18.4602
0.146966,18.5801
0.191119,18.7729
0.139936,18.9748
