4.68465,0.339455
4.74735,0.548837
4.71622,0.765319
4.53102,0.863661
4.43832,1.07304
4.35492,1.2529
4.25379,1.44025
4.19383,1.63839
4.28627,1.82302
4.28381,2.02101
4.25559,2.21311
4.3128,2.40254
4.28158,2.60999
4.32906,2.80273
4.37777,3.02392
4.4938,3.19799
4.40043,3.37003
4.52606,3.51926
4.6474,3.68005
4.58085,3.86821
4.60327,4.06318
4.54051,4.24317
4.56673,4.47014
4.60496,4.6749
4.73095,4.82373
4.7842,5.02738
4.69199,5.20228
4.67258,5.39826
4.87277,5.37727
5.00643,5.54512
5.07304,5.75985
5.01864,5.96212
5.05932,6.16869
5.16775,6.35768
5.32963,6.50602
5.44129,6.6725
5.4704,6.87974
5.40026,7.07027
-5.4816,7.23038
5.46738,7.43145
5.35386,7.59211
5.36609,7.78886
5.35889,8.00295
-5.47096,8.12688
-5.40512,8.32915
5.46409,8.48543
-5.47727,8.68375
-5.42466,8.88072
-5.34875,9.07644
-5.19805,9.21403
-5.14466,9.40978
-5.16728,9.61489
-5.14306,9.83019
-4.95744,9.9043
-4.88148,10.0979
-4.92437,10.308
-4.94103,10.5095
-4.75373,10.6041
-4.70165,10.8
-4.75384,10.9952
-4.83377,11.177
-4.86399,11.3752
-4.98281,11.5529
-4.87487,11.7183
-4.79745,11.9001
-4.72953,12.0883
-4.73658,12.2952
-4.79981,12.4837
-4.72876,12.6664
-4.77057,12.8554
-4.70774,13.0425
-4.66669,13.2554
-4.59601,13.4385
-4.56786,13.631
-4.57735,13.8352
-4.63857,14.0377
-4.79341,14.1654
-4.66982,14.3288
-4.66144,14.535
-4.67635,14.7391
-4.52909,14.8928
-4.44061,15.0837
-4.64182,15.1207
-4.68637,15.3198
-4.6363,15.5267
-4.65874,15.726
-4.712,15.9324
-4.54732,16.0418
-4.59226,16.2529
-4.55102,16.4603
-4.48878,16.6567
-4.41713,16.8509
-4.35423,17.0328
-4.53401,17.128
-4.52378,17.3189
-4.66171,17.4846
-4.65306,17.6832
-4.70625,17.8925
-4.55625,18.0389
-4.54534,18.2414
-4.55119,18.4376
-4.61248,18.6276
-4.62749,18.8258
-4.65697,19.0212
-4.80733,19.1695
-4.68416,19.3529
-4.81516,19.507
-4.82797,19.7155
-4.65459,19.8229
-4.58611,20.0189
-4.41058,20.1065
-4.38112,20.3128
-4.39082,20.5328
-4.37447,20.7504
-4.36375,20.9499
-4.28052,21.1407
-4.25007,21.3432
-4.19188,21.5289
-4.39677,21.5061
-4.30914,21.6937
-4.28327,21.897
-4.23327,22.0898
-4.325,22.2704
-4.27857,22.4739
-4.33018,22.6621
-4.26449,22.8414
-4.30211,23.0367
-4.25219,23.2416
-4.18997,23.4421
-4.16493,23.6566
-4.13594,23.846
-4.16436,24.0495
-4.09483,24.2469
-4.05166,24.4542
-3.94799,24.6209
-4.00657,24.8199
-3.89436,24.9934
-3.77924,25.1661
-3.7509,25.3645
-3.7906,25.5586
-3.90936,25.7045
-3.84558,25.8924
-3.7272,26.0691
-3.73226,26.2789
-3.58798,26.4209
-3.66649,26.6258
-3.53591,26.7565
-3.54986,26.9587
-3.6115,27.1626
-3.41558,27.2362
-3.41648,27.4438
-3.47502,27.6497
-3.41422,27.8423
-3.5301,27.9962
-3.50894,28.2188
-3.54517,28.4169
-3.60166,28.6338
-3.56184,28.8471
-3.54842,29.0356
-3.54362,29.2443
-3.4815,29.4471
-3.48424,29.6505
-3.61565,29.8096
-3.59776,29.9982
-3.62243,30.1919
-3.61576,30.386
-3.50203,30.5352
-3.4606,30.7336
-3.38919,30.9305
-3.4941,31.1244
-3.50556,31.3188
-3.54524,31.5234
-3.65478,31.6859
-3.66234,31.8934
-3.58985,32.0772
-3.53769,32.2772
-3.43957,32.4735
-3.35981,32.6523
-3.17262,32.7004
-3.17446,32.8989
-3.09535,33.0627
-3.02832,33.2503
-2.90522,33.4161
-2.8622,33.6112
-2.72616,33.7676
-2.69608,33.9659
-2.59753,34.1376
-2.58297,34.3281
-2.56399,34.5269
-2.48889,34.714
-2.64932,34.8391
-2.57332,35.0229
-2.62332,35.2389
-2.64866,35.4465
-2.64494,35.6443
-2.66313,35.8392
-2.65198,36.0357
-2.72625,36.2271
-2.59899,36.389
-2.74435,36.5401
-5.47205,0.214218
-5.34903,0.363685
-5.29903,0.545744
-5.39965,0.715502
-5.30698,0.895069
-5.24534,1.10567
-5.1585,1.29326
-5.05527,1.46929
-4.95575,1.64999
-4.98575,1.84798
-5.03859,2.06126
-4.98015,2.26619
-4.83073,2.4104
-4.87196,2.60864
-4.90394,2.79167
-5.0563,2.92404
-5.06723,3.12064
-5.19556,3.2835
-5.30447,3.4537
-5.26416,3.6725
-5.36548,3.87466
-5.33421,4.07864
-5.19097,4.20563
-5.31479,4.36908
-5.23262,4.5648
-5.17834,4.75622
-5.08554,4.93349
-4.97413,5.10709
-4.8119,5.23989
-4.8447,5.43658
-5.03238,5.53259
-5.01442,5.73842
-4.93025,5.91895
-4.94757,6.13118
-4.88352,6.33611
-4.6818,6.41196
-4.57262,6.56713
-4.6191,6.75071
-4.66997,6.94174
-4.76227,7.11957
