-3.49362,0.467331
-3.38477,0.628504
-3.3971,0.835364
-3.43027,1.03183
-3.45165,1.22211
-3.55382,1.38777
-3.57283,1.58731
-3.49456,1.7574
-3.43631,1.96302
-3.22301,1.95677
-3.26272,2.16245
-3.30966,2.36444
-3.40035,2.54773
-3.25728,2.6899
-3.28668,2.90337
-3.36027,3.11071
-3.54687,3.14255
-3.59315,3.33279
-3.48725,3.52775
-3.51262,3.72825
-3.54321,3.93369
-3.61839,4.12873
-3.58658,4.33822
-3.71071,4.50001
-3.69916,4.70038
-3.81726,4.86548
-3.62427,4.94326
-3.45306,5.05194
-3.43679,5.2495
-3.41413,5.44633
-3.3222,5.64231
-3.38144,5.83577
-3.52218,5.99166
-3.44644,6.1719
-3.36593,6.37163
-3.4222,6.5663
-3.32923,6.74693
-3.3689,6.94408
-3.22385,7.0912
-3.07587,7.23945
-3.12987,7.4363
-2.9994,7.60223
-2.93546,7.78283
-3.0586,7.94567
-3.22308,8.06132
-3.13607,8.24156
-3.23514,8.43573
-3.13563,8.61978
-3.02908,8.77606
-2.97092,8.98155
-2.96622,9.18352
-2.92258,9.39091
-2.87798,9.60315
-2.82688,9.80571
-2.81672,9.98839
-2.77567,10.1787
-2.79968,10.3716
-2.89426,10.5426
-2.93667,10.7311
-2.98284,10.9339
-2.96428,11.1329
-3.05636,11.3097
-2.90823,11.4552
-2.75512,11.575
-2.64932,11.7544
-2.54085,11.93
-2.38145,12.0775
-2.53827,12.1807
-2.47442,12.3664
-2.60047,12.5158
-2.61606,12.7092
-2.63814,12.9222
-2.7354,13.1096
-2.62631,13.278
-2.66173,13.4887
-2.50908,13.6235
-2.32073,13.7049
-2.30213,13.9147
-2.32969,14.1275
-2.31231,14.3211
-2.45274,14.4688
-2.63438,14.4968
-2.7447,14.6733
-2.79083,14.8749
-2.89788,15.0573
-2.8017,15.2421
-2.6546,15.3835
-2.69652,15.5824
-2.73821,15.777
-2.6061,15.9315
-2.60418,16.1293
-2.60532,16.3311
-2.55674,16.539
-2.69238,16.6974
-2.73328,16.9071
-2.85476,17.0539
-2.74335,17.2355
-2.77239,17.43
-2.85485,17.6005
-2.97252,17.7701
-3.01773,17.9546
