0.0579295,0.52821
-0.00461528,0.72476
0.0369366,0.906266
-0.0775992,1.07318
-0.0978758,1.27611
0.00681827,1.45473
0.0874122,1.65046
-0.0150459,1.83676
-0.0643206,2.02568
-0.06864,2.23162
0.0625028,2.37864
0.0717161,2.60696
0.0840478,2.81205
0.0382854,3.01518
-0.0277618,3.19077
0.0641438,3.36261
0.0570661,3.57576
0.00508394,3.76795
-0.0750521,3.95369
-0.180318,4.14233
-0.234991,4.32802
-0.0480417,4.40246
-0.136979,4.58159
-0.126147,4.77736
-0.180211,4.95764
-0.0373446,5.09233
-0.128208,5.26603
-0.103314,5.46019
0.0355708,5.62023
0.000937697,5.82042
-0.0842501,6.00526
-0.11922,6.20517
-0.193334,6.3898
-0.121809,6.5747
-0.101114,6.7658
0.0120101,6.92029
-0.0538385,7.10603
0.00231552,7.30929
0.0770196,7.48638
0.078844,7.68838
-0.123165,7.70478
-0.188718,7.89013
-0.272081,8.07061
-0.166336,8.23744
-0.072024,8.42137
0.0101765,8.60375
-0.0118761,8.79926
0.0293493,9.00302
0.0829824,9.21951
0.2383,9.36813
0.156071,9.53794
0.373782,9.58873
0.394058,9.80489
0.443152,10.0058
0.334136,10.1948
0.215447,10.3481
0.0895287,10.5032
0.116468,10.7073
-0.0138626,10.8513
-0.0888663,11.0404
-0.103067,11.2591
-0.242216,11.4082
-0.197075,11.6106
-0.282763,11.7925
-0.134262,11.9335
-0.199882,12.1245
-0.317025,12.2691
-0.352345,12.4698
-0.498931,12.6192
-0.560261,12.8207
-0.613489,13.0278
-0.422691,13.1099
-0.451773,13.3014
-0.407256,13.4856
-0.571717,13.5965
-0.501648,13.7757
-0.339491,13.9289
-0.33014,14.1154
-0.264745,14.3067
-0.272324,14.5223
-0.254304,14.7179
-0.227627,14.9139
-0.197626,15.1239
-0.0227041,15.1967
0.0452212,15.3773
0.204723,15.4861
0.0525803,15.6085
-0.100333,15.7345
-0.042268,15.9044
0.0176615,16.0877
0.0379532,16.2893
-0.105512,16.4658
-0.0647986,16.6623
-0.188504,16.8233
-0.18769,17.0184
-0.337533,17.1536
-0.201831,17.3204
-0.180498,17.5208
-0.295224,17.6907
-0.38516,17.8701
-0.316401,18.0567
-0.390104,18.2632
-0.231826,18.411
-0.197771,18.6103
-0.270012,18.8056
-0.121809,18.9369
-0.0242476,19.1297
-0.0134129,19.3297
-0.0189608,19.5391
-0.189958,19.6427
-0.118632,19.8384
-0.104464,20.0613
-0.0224784,20.238
-0.0431555,20.441
0.00573875,20.6459
-0.158597,20.769
-0.118928,20.9688
0.00316247,21.1437
-0.104488,21.3101
-0.0991761,21.51
-0.0833516,21.7078
0.00358757,21.8869
0.135274,22.0503
0.271919,22.1919
0.145664,22.3733
0.231652,22.5567
0.064859,22.6641
0.183274,22.8419
0.193007,23.047
0.23276,23.2566
0.116392,23.4458
0.0706358,23.6309
0.17052,23.8062
0.15028,24.0087
0.108637,24.2135
0.177988,24.4146
0.349257,24.512
0.285331,24.6967
0.48119,24.7593
0.540686,24.9585
0.426999,25.1159
0.56241,25.2728
0.527159,25.4801
0.563469,25.6817
0.647791,25.8693
0.719877,26.0542
0.86725,26.1764
0.935853,26.3768
0.934489,26.6
0.809889,26.754
0.726188,26.9358
0.827723,27.0961
0.914175,27.2849
0.715336,27.3164
0.832105,27.4847
0.980592,27.6218
0.934721,27.8165
0.901761,28.0138
0.883483,28.2122
0.821145,28.4096
0.773532,28.6037
0.737882,28.7923
0.70164,28.9956
0.829899,29.1581
1.03067,29.1951
0.9221,29.3608
0.789613,29.51
0.696683,29.687
0.784436,29.8782
0.803328,30.0768
0.935039,30.2162
1.00095,30.3994
1.05601,30.5978
1.16725,30.761
1.18486,30.9659
1.234,31.1676
1.16442,31.3492
1.28916,31.5055
1.25532,31.7038
1.05811,31.7431
1.01087,31.9379
1.11488,32.0934
1.08091,32.3111
1.13206,32.5042
0.950959,32.6202
0.997849,32.8185
1.07535,32.9974
1.18746,33.1781
1.29804,33.3306
1.33597,33.5382
1.29989,33.7258
1.42161,33.8872
1.4191,34.0954
1.35756,34.2943
1.34208,34.504
1.16097,34.6231
1.17566,34.8382
1.19624,35.0441
1.37932,35.104
1.32568,35.3019
0.36036,0.166939
0.389072,0.376953
0.532921,0.513614
0.47673,0.709906
0.445347,0.908535
0.543862,1.07567
0.588346,1.26948
0.429397,1.40979
0.387614,1.60001
0.425534,1.81074
0.352344,1.99174
0.452241,2.16241
0.410778,2.36667
0.353237,2.54823
0.437515,2.73195
0.542185,2.91925
0.435332,3.09018
0.510741,3.28871
0.588345,3.5034
0.707914,3.66134
0.831497,3.83297
0.858969,4.0406
0.886457,4.23988
1.02662,4.40377
1.11143,4.59933
1.18826,4.7922
1.17582,4.99039
