2.58246,0.196708
2.65753,0.379961
2.65175,0.584385
2.73276,0.768169
2.79211,0.986899
2.70322,1.15333
2.67061,1.356
2.50006,1.46519
2.66909,1.56474
2.68383,1.7717
2.71047,1.97867
2.79707,2.16992
2.82521,2.38206
2.86847,2.58025
2.95201,2.76688
3.03328,2.9506
3.05602,3.14626
2.90315,3.26243
2.85495,3.45907
2.93463,3.64674
2.8932,3.84705
2.9827,4.01961
3.13832,4.16002
2.97648,4.29953
3.0666,4.47303
3.16352,4.67672
3.24796,4.85151
3.15839,5.03541
3.0839,5.22357
3.15301,5.40142
2.98665,5.50104
3.09848,5.67079
3.19348,5.84703
3.17907,6.04285
3.10286,6.23632
3.13199,6.44087
3.2372,6.59636
3.43806,6.64213
3.62722,6.75202
3.64543,6.94942
3.61468,7.15201
3.60198,7.3613
3.66292,7.55746
3.78484,7.73371
3.78556,7.94259
3.75752,8.15274
3.73712,8.36103
3.68291,8.5507
3.62155,8.74274
3.63252,8.93645
3.65819,9.13818
3.81522,9.27647
3.61973,9.35364
3.6652,9.53856
3.81888,9.68262
4.00431,9.77139
4.12522,9.91726
4.06874,10.1237
4.06417,10.3192
4.14661,10.5169
4.22856,10.7074
4.05122,10.788
4.02445,11.0029
4.09847,11.1936
4.07328,11.3891
4.1393,11.5787
4.14413,11.7832
4.06992,11.9647
3.93949,12.126
4.08981,12.2674
4.06582,12.4827
4.01937,12.6837
4.03532,12.887
4.0949,13.084
4.04384,13.2658
3.99134,13.4594
3.95468,13.6442
4.02482,13.8292
4.0554,14.0312
4.26086,14.024
4.3104,14.2252
4.25456,14.4185
4.21408,14.6065
4.10525,14.7971
4.12645,14.9894
4.32854,15.0272
4.41552,15.2187
4.39995,15.4315
4.41942,15.6309
4.53921,15.7999
4.58093,15.9907
4.60681,16.1913
4.68166,16.396
4.75681,16.5835
4.78863,16.7807
4.66794,16.9679
4.60037,17.1546
4.78495,17.2438
4.63679,17.3691
4.705,17.5628
4.685,17.7727
4.72947,17.9629
4.68266,18.165
4.76688,18.3487
4.89737,18.5005
5.06277,18.384
5.13212,18.5706
5.05776,18.7529
5.18509,18.9117
5.04216,19.0395
4.90951,19.1873
5.00059,19.359
5.11349,19.5242
5.08106,19.7283
5.18222,19.9017
5.14378,20.113
5.11812,20.32
5.30204,20.3832
5.32355,20.5966
5.29398,20.7992
5.29032,20.9953
5.36634,21.1752
5.41191,21.3631
5.40196,21.5751
-5.44154,21.7134
-5.43939,21.9125
5.49875,22.1028
-5.39061,22.2816
-5.26134,22.4467
-5.14218,22.6259
-5.04997,22.8027
-4.90471,22.9609
-4.75516,23.1074
-4.79608,23.3194
-4.71167,23.5142
-4.74911,23.7092
-4.818,23.8869
-4.74682,24.0892
-4.86177,24.2529
-4.83053,24.4524
-4.83202,24.6698
-4.63516,24.6719
-4.59408,24.8694
-4.3806,24.9255
-4.44708,25.1309
-4.4692,25.3361
-4.48241,25.5593
-4.52862,25.7529
-4.54592,25.9465
-4.45919,26.1264
-4.46314,26.3229
-4.50819,26.5029
-4.47395,26.6882
-4.27173,26.7447
-4.33736,26.9391
-4.17906,27.093
-4.19551,27.2968
-4.17202,27.4944
-4.082,27.6809
-4.07134,27.8837
-4.09622,28.0813
-3.90958,28.1476
-3.93398,28.3461
-3.95141,28.5391
-3.92043,28.7515
-3.8284,28.9283
-3.89462,29.1084
-3.90635,29.3073
-3.84178,29.4885
-3.7285,29.6525
-3.76359,29.8563
-3.73412,30.0545
-3.76836,30.2587
-3.78043,30.4546
-3.70004,30.6625
-3.67661,30.8754
-3.69313,31.0876
-3.58133,31.2587
-3.73668,31.4101
-3.65521,31.5943
-3.6042,31.7994
-3.65151,31.995
-3.48383,32.0987
-3.4859,32.2941
-3.51736,32.4858
-3.31241,32.5239
-3.27526,32.7224
-3.37124,32.8935
-3.40749,33.0858
-3.41739,33.284
-3.39893,33.5021
-3.42017,33.7094
-3.4173,33.911
-3.23006,34.0488
-3.27676,34.2431
-3.27429,34.4489
-3.28849,34.6459
-3.2755,34.8495
-3.19035,35.0263
-3.14187,35.2216
2.99609,0.284343
3.12732,0.433345
