0.610901,0.257366
0.684564,0.457192
0.705243,0.667603
0.73813,0.867307
0.800642,1.05975
0.970087,1.15082
0.888069,1.33675
0.743322,1.48288
0.833541,1.66755
0.914562,1.85154
0.80715,2.02686
0.817659,2.23354
0.807246,2.43025
0.736674,2.62827
0.590464,2.7609
0.623991,2.96622
0.415445,3.04237
0.457095,3.23856
0.654968,3.33197
0.531642,3.47669
0.477666,3.66477
0.491945,3.88482
0.593392,4.07213
0.681006,4.24724
0.789639,4.42225
0.797336,4.61724
0.693519,4.79705
0.695796,5.00461
0.774613,5.18295
0.716991,5.3868
0.725541,5.58274
0.815125,5.77041
0.810115,5.96987
0.894449,6.15586
1.03908,6.29612
0.916235,6.46334
0.801695,6.61686
0.834317,6.81133
0.839875,7.02536
0.784027,7.21108
0.821787,7.40391
0.790929,7.62684
0.655615,7.7791
0.773957,7.98357
0.779561,8.18674
0.873626,8.35039
0.809827,8.54308
0.841901,8.75549
0.886356,8.96004
0.860959,9.15921
0.969018,9.31965
1.0174,9.51252
1.08144,9.71249
1.04391,9.92671
0.896234,10.0636
0.985111,10.2563
0.987279,10.4625
0.967362,10.6787
1.16498,10.6344
1.17011,10.857
1.20468,11.0636
1.20676,11.2787
1.14348,11.4893
1.26174,11.6509
1.17034,11.8302
1.20995,12.0348
1.11468,12.2055
1.14406,12.3972
1.24829,12.5838
1.26088,12.8048
1.3839,12.9541
1.34957,13.1459
1.34524,13.3645
1.21238,13.5177
1.14583,13.7042
1.02017,13.8679
0.968364,14.047
1.08452,14.2356
1.17681,14.4064
1.17783,14.6083
1.06623,14.7977
1.02882,14.9914
0.935953,15.1689
0.939871,15.377
0.984301,15.5635
1.03006,15.7542
1.02172,15.9675
0.822796,15.9897
0.831892,16.1948
0.753621,16.385
0.758219,16.5923
0.801657,16.809
0.805881,17.0214
0.819566,17.2393
0.841501,17.4457
0.889413,17.628
0.990149,17.8103
1.03523,18.0139
0.999713,18.231
0.968389,18.4301
1.11677,18.5597
1.14324,18.749
1.08679,18.9411
1.13835,19.1439
1.19992,19.3445
1.38629,19.4337
1.47137,19.6359
1.50566,19.8284
1.46819,20.0311
1.52951,20.2264
1.5007,20.4244
1.59184,20.6189
1.69619,20.7845
1.76007,20.9675
1.786,21.1616
1.78874,21.3601
1.84431,21.5761
1.72888,21.7365
1.65902,21.9258
1.7243,22.1237
1.71549,22.3192
1.69301,22.5235
1.60538,22.6991
1.71825,22.8613
1.59974,23.0193
1.45772,23.1667
1.56201,23.3373
1.58508,23.5365
1.56728,23.7491
1.63486,23.9467
1.63574,24.1369
1.76567,24.2844
1.88314,24.454
1.74074,24.5873
1.70476,24.7922
1.68499,25.004
1.71804,25.2079
1.74866,25.4118
1.62866,25.5907
1.63773,25.8003
1.62722,26.0082
1.67394,26.2161
1.59996,26.4081
1.63854,26.6158
1.74483,26.7776
1.77331,26.9894
1.88537,27.1503
1.83914,27.3544
1.78611,27.5485
1.76762,27.7644
1.77819,27.9592
1.82324,28.1591
1.92321,28.3345
1.95892,28.5498
1.9935,28.7491
2.00107,28.9524
1.91003,29.147
2.05567,29.2758
2.04764,29.4845
2.07612,29.6914
2.07963,29.9029
1.90604,30.0448
1.931,30.234
1.82183,30.4251
1.68722,30.5927
1.57814,30.7743
1.66215,30.9747
1.6458,31.181
1.54249,31.3538
1.4372,31.5401
1.55004,31.7225
1.62784,31.9094
1.73938,32.065
1.57471,32.1808
1.53354,32.3835
1.46352,32.584
1.39368,32.7767
1.40624,32.9631
1.44346,33.1766
1.61047,33.2813
1.60109,33.4787
1.73343,33.6358
1.73163,33.8444
1.74415,34.0647
1.7507,34.2664
1.81356,34.4647
1.70608,34.6231
1.76412,34.8192
1.84998,35.0044
1.7281,35.1591
1.66949,35.3478
1.65563,35.5507
1.75508,35.7414
1.71429,35.9314
1.71805,36.1337
1.84559,36.2982
1.86444,36.4994
1.95995,36.6782
1.92542,36.8907
1.84075,37.0924
1.90092,0.280356
1.98469,0.468996
1.80394,0.579094
1.75006,0.775085
1.78388,0.981635
1.7608,1.18168
1.84637,1.36142
1.67476,1.47002
1.60264,1.6642
1.62769,1.86861
1.81277,1.97784
1.6254,2.06704
1.64692,2.28642
1.717,2.47784
1.86726,2.62607
1.81369,2.8381
1.70782,3.01023
1.78587,3.20457
1.84645,3.42715
1.81461,3.63498
1.79331,3.83515
1.65869,3.994
1.60671,4.19399
1.55379,4.40497
1.56224,4.6204
1.60796,4.81496
1.68483,4.9867
1.71717,5.18331
1.76592,5.38166
1.61457,5.52592
1.72024,5.69135
1.86176,5.82676
1.8167,6.02114
1.6486,6.12793
1.53212,6.2758
1.64557,6.45411
1.66616,6.66047
1.64473,6.85426
1.70577,7.0685
1.53684,7.17934
1.5003,7.38044
1.61623,7.55365
1.53146,7.7341
1.48648,7.9462
1.69149,7.97788
1.77242,8.15996
1.70709,8.35668
1.66611,8.5485
1.7884,8.70769
1.87145,8.89591
1.83713,9.09551
1.79439,9.29065
1.75069,9.4837
1.79669,9.68302
1.73285,9.86334
1.85395,10.0272
1.89053,10.2261
1.92239,10.4351
1.97168,10.6282
2.07162,10.7946
2.11647,10.9979
2.0939,11.1974
1.97168,11.3542
1.99335,11.5657
1.96079,11.769
1.967,11.9653
2.03486,12.1632
2.20613,12.2636
2.1316,12.4369
2.16633,12.6309
2.26301,12.8067
2.13891,12.9718
2.22732,13.1516
2.10858,13.3165
2.09547,13.527
2.11674,13.7344
2.02477,13.915
2.0994,14.1173
2.15869,14.3107
1.95764,14.3729
2.06848,14.5532
2.28176,14.6304
2.40807,14.7944
2.3791,15.0031
2.27806,15.1939
2.24599,15.3897
2.28503,15.5693
2.33676,15.7654
2.2914,15.9821
2.2276,16.1719
2.24028,16.376
2.31909,16.5851
2.37171,16.8032
2.35143,17.0077
2.28946,17.1926
2.41792,17.3479
2.21888,17.404
2.26992,17.5984
2.16267,17.7745
2.23326,17.9727
2.11745,18.1467
2.14957,18.3389
2.06446,18.5129
2.07152,18.7068
2.06876,18.9223
1.99501,19.109
1.89515,19.295
1.92201,19.514
2.08335,19.6609
2.0092,19.871
1.95346,20.0579
2.00295,20.2519
1.96906,20.4474
1.91589,20.6459
2.11576,20.6885
2.20084,20.8601
2.15024,21.0488
2.27102,21.1893
2.28475,21.4105
2.19393,21.5914
2.23114,21.7875
2.31876,21.9754
2.45077,22.1365
2.42022,22.3426
2.45577,22.5312
2.33877,22.7013
2.14311,22.7868
2.30897,22.9244
2.13788,23.0434
2.24261,23.2242
2.41808,23.3417
2.51383,23.5446
2.49366,23.7418
2.51698,23.9428
2.53057,24.1665
2.56574,24.3942
2.7341,24.4995
2.6809,24.7167
2.72736,24.9232
2.81562,25.1036
2.69367,25.2572
2.68309,25.4585
2.59171,25.6361
2.68433,25.8316
2.649,26.0413
2.72487,26.2352
2.6717,26.4212
2.71092,26.6323
2.61575,26.817
2.56082,27.0308
2.57561,27.2333
2.71112,27.3768
2.67169,27.5652
2.72205,27.7638
2.91292,27.7776
3.09018,27.8783
3.00646,28.0516
2.97248,28.2573
3.0579,28.4318
3.10742,28.6209
3.03633,28.8005
3.00989,28.9889
3.0477,29.2114
2.96215,29.3877
3.11526,29.5168
3.1866,29.702
3.21601,29.8961
3.09994,30.0546
3.09697,30.2647
3.11147,30.4706
3.03612,30.66
3.10865,30.8568
3.02111,31.0355
2.95436,31.2251
2.86482,31.3969
3.06266,31.4438
3.07215,31.652
3.07643,31.8857
3.01279,32.0788
3.02397,32.2763
2.97505,32.4624
3.0662,32.6369
2.87413,32.7268
3.03185,32.8527
2.98369,33.0529
2.95262,33.2628
2.97986,33.4672
3.01423,33.6618
3.15776,33.8247
3.24612,33.995
3.211,34.1993
3.23885,34.3974
3.34267,34.5606
3.24298,34.7404
3.38337,34.8972
3.50712,35.0691
3.58206,35.2454
3.55495,35.4599
3.62534,35.6514
3.68039,35.8345
2.23303,0.322764
2.33259,0.481176
2.17069,0.585861
2.25357,0.757704
2.4247,0.888894
2.42109,1.09897
2.46388,1.31865
2.25524,1.35398
2.17867,1.52805
2.3111,1.68438
2.35185,1.87931
