-2.96211,0.414903
-2.86366,0.592177
-2.79378,0.794932
-2.75502,0.999932
-2.67675,1.17859
-2.76221,1.38636
-2.81918,1.58144
-2.84888,1.79839
-2.86046,2.00412
-2.85592,2.19976
-2.75852,2.3925
-2.63032,2.5674
-2.74807,2.73799
-2.9218,2.81665
-2.96577,3.02616
-2.92931,3.23075
-2.82026,3.38617
-2.9789,3.52623
-2.90724,3.71053
-3.08148,3.82306
-3.04976,4.02698
-3.03818,4.22359
-2.89668,4.36512
-2.77802,4.52037
-2.72918,4.73104
-2.81248,4.91212
-2.86159,5.09981
-2.95483,5.27448
-2.92412,5.48493
-2.89225,5.67862
-2.97171,5.8885
-3.00851,6.09028
-3.10036,6.28614
-2.99611,6.45724
-2.9241,6.64727
-3.00215,6.82479
-2.91156,6.99079
-2.97996,7.16164
-2.87678,7.33726
-2.87347,7.54016
-2.90344,7.73599
-2.80804,7.93195
-2.68805,8.11357
-2.75121,8.30534
-2.63169,8.46486
-2.57298,8.65527
-2.48644,8.83803
-2.55455,9.02849
-2.57363,9.2395
-2.65492,9.4279
-2.71787,9.60631
-2.84617,9.7674
-2.82552,9.98064
-2.77677,10.1836
-2.83254,10.3697
-2.90907,10.555
-2.77126,10.6949
-2.62367,10.8246
-2.59352,11.0249
-2.53785,11.2327
-2.51601,11.4309
-2.49332,11.6266
-2.37779,11.7865
-2.4832,11.954
-2.45975,12.1607
-2.4327,12.3541
-2.394,12.5411
-2.22057,12.678
-2.34177,12.8415
-2.38052,13.042
-2.33656,13.236
-2.30835,13.4434
-2.16611,13.5641
-2.28491,13.7365
-2.26217,13.9498
-2.16326,14.1182
-2.26235,14.2983
-2.26465,14.4939
-2.36268,14.6608
-2.36184,14.864
-2.30181,15.0488
-2.15239,15.1789
-2.07592,15.3631
-2.24856,15.4642
-2.11546,15.6239
-2.08264,15.8273
-2.09665,16.031
-2.24467,16.1782
-2.31806,16.3724
-2.29498,16.5666
-2.24439,16.7671
-2.32277,16.95
-2.21851,17.118
-2.27369,17.2949
-2.31711,17.4857
-2.28737,17.6944
-2.1894,17.8751
-2.24014,18.0892
-2.24459,18.2909
-2.24869,18.4928
-2.30973,18.6814
-2.40755,18.8688
-2.4222,19.0846
-2.39698,19.2977
-2.4833,19.481
-2.40312,19.6658
-2.4776,19.8485
-2.48854,20.0456
-2.45633,20.2538
-2.55433,20.4332
-2.49744,20.6478
-2.36284,20.7894
-2.38615,20.9748
-2.53894,21.1175
-2.49964,21.332
-2.41478,21.5299
-2.61552,21.6039
-2.57199,21.8103
-2.52018,22.012
-2.41263,22.182
-2.43102,22.3854
-2.42365,22.5913
-2.30302,22.7525
-2.44786,22.8793
-2.48657,23.0656
-2.2955,23.1021
-2.38974,23.2955
-2.26952,23.4876
-2.37335,23.6718
-2.31605,23.8801
-2.39721,24.0656
-2.27917,24.2209
-2.236,24.4122
-2.27466,24.6029
-2.27019,24.8093
-2.25804,25.0068
-2.24078,25.202
