-4.74663,0.367619
-4.75396,0.572282
-4.75967,0.78056
-4.90231,0.929192
-4.94119,1.12096
-4.92194,1.32216
-4.84596,1.50868
4.98512,1.63428
-4.92334,1.82033
4.97378,1.99969
-4.99952,2.19045
-4.92042,2.37301
-4.91559,2.55526
-4.83953,2.74268
-4.8732,2.96101
-4.94377,3.15536
-4.80482,3.30567
-4.68237,3.46408
-4.60866,3.64127
-4.67041,3.82475
-4.5963,4.01068
-4.62075,4.21027
-4.64712,4.40984
-4.46675,4.50587
-4.40689,4.69874
-4.43356,4.89762
-4.46421,5.10037
-4.50472,5.29349
-4.40541,5.46296
-4.37958,5.65816
-4.26578,5.82448
-4.1677,5.99647
-4.12498,6.19734
-4.29961,6.29069
-4.46461,6.43511
-4.35913,6.61807
-4.33196,6.81971
-4.31343,7.03786
-4.18266,7.19311
-4.33238,7.34265
-4.38117,7.54826
-4.28748,7.73853
-4.12446,7.84146
-4.30358,7.94639
-4.2703,8.14592
-4.29792,8.34381
-4.09508,8.38961
-4.12239,8.59555
-4.18152,8.80253
-4.12885,9.00009
-4.32163,9.07795
-4.45329,9.22647
-4.64228,9.33939
-4.63529,9.54376
-4.67922,9.74214
-4.59672,9.92443
-4.74478,10.0656
-4.54934,10.144
-4.46131,10.3296
-4.53517,10.5581
-4.44849,10.7398
-4.35721,10.9341
-4.40517,11.1375
-4.45271,11.3497
-4.43821,11.5488
-4.38083,11.7276
-4.42526,11.9338
-4.38246,12.1331
-4.30469,12.3195
-4.20096,12.5037
-4.2412,12.7127
-4.31981,12.9043
-4.2139,13.0901
-4.16076,13.2743
-4.17479,13.4781
-4.05797,13.6624
-4.06039,13.865
-3.93764,14.0302
-3.88429,14.24
-3.90483,14.4484
-3.91857,14.6518
-4.0583,14.8075
-4.22728,14.8988
-4.17262,15.0976
-4.23778,15.2888
-4.33107,15.4571
-4.37733,15.6583
-4.35244,15.8572
-4.2728,16.0489
-4.27992,16.2628
-4.40081,16.4415
-4.32711,16.6219
-4.17215,16.7936
-4.07691,16.99
-4.09084,17.214
-4.13217,17.4004
-4.12448,17.6076
-4.25855,17.7672
-4.18886,17.9673
-4.24519,18.169
-4.18939,18.3712
-4.0929,18.5531
-4.00225,18.7446
-4.03889,18.9398
-4.00148,19.1425
-4.14241,19.3099
-4.24359,19.4946
-4.21042,19.7063
-4.16275,19.9186
-4.123,20.1319
-4.05019,20.3219
-3.9069,20.4675
-3.77876,20.622
-3.69464,20.8187
-3.70199,21.0078
-3.55025,21.1568
-3.68606,21.3183
-3.72167,21.5357
-3.68479,21.7324
-3.68324,21.9226
-3.66398,22.1344
-3.59565,22.332
-3.61571,22.5519
-3.60688,22.7522
-3.67227,22.9518
-3.60356,23.1547
-3.45638,23.2877
-3.3518,23.4717
-3.44133,23.6646
-3.3769,23.8524
-3.50019,23.9917
-3.5808,24.1724
-3.44594,24.3094
-3.52309,24.4932
-3.44118,24.7007
-3.44323,24.8895
-3.26623,25.0181
-3.36717,25.2101
-3.29406,25.4024
-3.25736,25.5906
-3.36652,25.751
-3.3745,25.9645
-3.3305,26.1513
-3.26833,26.3384
-3.29874,26.5407
-3.29098,26.7389
-3.27647,26.9469
-3.27341,27.1413
-3.26434,27.3332
-3.25696,27.5243
-3.23705,27.7224
-3.35583,27.8763
-3.40269,28.0812
-3.34266,28.2767
-3.20975,28.42
-3.22823,28.615
-3.26932,28.8039
-3.15439,28.9836
-3.13235,29.1822
-3.25697,29.3535
-3.39016,29.5093
-3.33614,29.7225
-3.24117,29.9005
-3.16974,30.0812
-3.14571,30.2932
-3.06211,30.4669
-3.01756,30.6752
-2.90682,30.8442
-2.92667,31.0305
-2.8253,31.1915
-2.7865,31.3891
-2.85644,31.5921
-2.83262,31.7924
-2.80138,31.992
-2.70164,32.157
-2.7886,32.3177
-2.67644,32.4797
-2.6016,32.6674
-2.60677,32.8889
-2.59987,33.094
-2.63676,33.2962
-2.64712,33.5125
-2.6955,33.6984
-2.73727,33.8768
-2.84014,34.0476
-2.80218,34.2431
-3.00209,34.3185
-2.95783,34.5103
-2.81436,34.6571
-2.90857,34.8433
-2.94546,35.0499
-2.88665,35.2464
-2.89794,35.4613
-2.8679,35.6651
-2.85629,35.871
-2.98026,36.0255
-2.87097,36.2027
-2.8737,36.414
-2.81137,36.6014
-2.76175,36.8067
-3.79153,0.482013
-3.7334,0.669159
-3.69551,0.87129
-3.7724,1.05539
-3.86196,1.2376
-4.03992,1.32893
-3.98832,1.52107
-4.02816,1.71627
-4.08641,1.92516
-4.01144,2.10893
-4.0344,2.3078
-3.93314,2.49591
-4.02032,2.66905
-4.0822,2.86675
-4.0034,3.05762
-4.0479,3.26571
-4.04943,3.47988
-4.13953,3.67901
-3.95538,3.72719
-3.87249,3.89766
-4.0419,4.0142
-4.02608,4.21599
-3.99256,4.42129
-4.18973,4.45329
-4.16561,4.64546
-4.18409,4.84735
-4.23216,5.03984
-4.26206,5.23836
-4.14936,5.40576
-4.04946,5.5819
-3.88575,5.69774
-3.92349,5.91578
-3.74715,5.97249
-3.69549,6.18035
-3.51383,6.25854
-3.38129,6.42149
-3.389,6.62082
-3.4333,6.81602
-3.45084,7.02165
-3.64277,7.11605
-3.74184,7.30607
-3.70763,7.49926
-3.66879,7.71187
-3.78176,7.88971
-3.67835,8.08195
-3.8013,8.25524
-3.84854,8.4483
-3.8097,8.66079
-3.70677,8.82919
-3.7166,9.03337
-3.79421,9.22733
-3.88887,9.418
-3.91211,9.62116
-3.91169,9.82944
-3.9999,10.0148
-3.86638,10.1864
-3.8102,10.3655
-3.83309,10.5661
-3.79001,10.7484
-3.75962,10.9354
-3.82308,11.1204
-3.72665,11.3049
-3.73208,11.5191
-3.67407,11.7244
-3.69349,11.9232
-3.60615,12.1123
-3.47514,12.2608
-3.35663,12.4126
-3.23494,12.572
-3.17458,12.7521
-3.23948,12.9481
-3.16889,13.1339
-2.98733,13.2139
-3.00038,13.4261
-3.14963,13.5525
-3.09339,13.7538
-3.07469,13.9473
-3.05102,14.1417
-2.9239,14.2971
-2.90106,14.4975
-3.09464,14.5228
-2.99825,14.7064
-2.92975,14.8884
-3.09552,15.0257
-3.12976,15.2283
-3.15365,15.4361
-3.07311,15.6219
-2.96092,15.7879
-2.94166,15.9957
-3.00319,16.1817
-2.95628,16.3841
-3.0745,16.5547
-3.1379,16.748
-3.07434,16.9411
-3.11325,17.1627
-3.10867,17.3782
-3.17289,17.5666
-3.29437,17.7254
-3.30749,17.9416
-3.42653,18.0916
-3.32035,18.2668
-3.23291,18.4527
-3.30474,18.6506
-3.17685,18.805
-3.18114,19.0241
-3.15838,19.233
-3.04478,19.4058
-3.18313,19.5396
-3.16988,19.7351
-3.09906,19.9255
-3.13245,20.1221
-3.08096,20.3159
-3.11208,20.5093
-3.09776,20.6947
-3.16504,20.8867
-3.03559,21.0597
-2.9155,21.2444
-2.78265,21.399
-2.87688,21.571
-2.99986,21.7295
-3.02351,21.9461
-2.9364,22.1312
-2.90677,22.3269
-2.90743,22.5319
-2.92628,22.7477
-3.06586,22.9101
-3.00413,23.1191
-2.96506,23.3115
-2.93608,23.5267
-2.9974,23.7222
-3.05346,23.936
-3.04972,24.1425
-2.93831,24.3068
-3.00862,24.5071
-2.9612,24.7045
-2.80351,24.8178
-2.9145,24.9979
-2.87893,25.1936
-2.93455,25.3896
-2.77818,25.5069
-2.71103,25.6892
-2.66393,25.8834
-2.49647,25.9957
-2.54838,26.2079
-2.37937,26.307
-2.31827,26.5083
-2.21149,26.6888
-2.0355,26.8026
-2.12279,26.9983
-2.12489,27.2121
-2.2944,27.3421
-2.14619,27.518
-2.11304,27.7087
-2.25387,27.8691
-2.1149,28.0315
-2.15287,28.2355
-2.05139,28.4166
-2.05882,28.6236
-1.96363,28.7997
-2.02749,28.9997
-2.09503,29.1943
-2.00944,29.38
-1.92081,29.5425
-1.96478,29.7384
-1.83437,29.91
-1.84932,30.1059
-1.84867,30.3142
-1.8459,30.5168
-1.87407,30.7185
-1.90092,30.9118
-2.02948,31.088
-2.04057,31.2939
-2.10642,31.4906
-1.95796,31.6075
-1.96284,31.8098
-2.02314,32.0027
-2.07039,32.2167
-2.01765,32.4298
-2.1323,32.6061
-2.20012,32.8027
-2.1591,33.0066
-2.20459,33.2071
-2.26422,33.4151
-2.10396,33.5189
-2.2496,33.665
-2.05921,33.7209
-2.07363,33.9179
-2.17409,34.091
-2.07192,34.2749
-1.97495,34.4613
-2.10074,34.6507
-2.09764,34.8493
-2.09399,35.0562
-2.02413,35.2329
-1.92928,35.4055
-1.89999,35.6068
-1.85306,35.8119
-1.91356,36.0087
-1.7356,36.0876
-1.7644,36.2856
-3.4842,0.268248
-3.4123,0.459725
-3.47477,0.652822
-3.42319,0.848248
-3.46609,1.04248
-3.55682,1.22951
-3.35926,1.22285
-3.30014,1.41035
-3.39284,1.5824
-3.3145,1.77353
-3.31942,1.98233
-3.29835,2.19671
-3.29944,2.40565
-3.23667,2.58857
-3.29292,2.79552
-3.19872,2.97358
-3.01811,3.09793
-3.09614,3.28388
-3.15145,3.48379
-3.22967,3.67371
-3.28708,3.86921
-3.14886,4.00446
-3.24688,4.18533
-3.44362,4.23603
-3.45032,4.44665
-3.47611,4.63935
-3.55446,4.82577
-3.48557,5.01363
-3.66757,5.10083
-3.51524,5.22524
-3.46562,5.42036
-3.34643,5.57534
-3.32212,5.79274
-3.41173,5.96527
-3.2436,6.07956
-3.07828,6.20654
-3.10082,6.41266
-3.19743,6.57225
-3.14948,6.75901
-3.13056,6.96284
-3.06063,7.15059
-2.98611,7.33321
-3.05173,7.52264
-3.22564,7.64457
-3.17752,7.83757
-3.19665,8.03955
-3.30392,8.20982
-3.18575,8.38847
-3.02264,8.49417
-2.85327,8.57931
-2.87216,8.7929
-2.8763,9.00768
-2.94012,9.20295
-3.04794,9.38633
-3.11575,9.58516
-3.00308,9.73988
-3.01478,9.94755
-2.9491,10.1368
-2.87741,10.3313
-2.78127,10.5206
-2.87029,10.6965
-2.82634,10.8968
-2.76188,11.084
-2.93479,11.1831
-2.93787,11.3898
-2.81864,11.5546
-2.80533,11.7689
-2.86151,11.9656
-2.77697,12.1453
-2.76152,12.3402
-2.81401,12.5509
-2.7627,12.7513
-2.61907,12.9024
-2.62433,13.0928
-2.58362,13.2893
-2.52475,13.496
-2.39052,13.657
-2.48887,13.8451
-2.51309,14.0545
-2.44783,14.2279
-2.54806,14.3991
-2.35692,14.4745
-2.35412,14.6847
-2.52251,14.8037
-2.54802,14.9947
-2.61357,15.2077
-2.51366,15.3714
-2.40001,15.5326
-2.25371,15.6789
-2.25877,15.8893
-2.22828,16.098
-2.2299,16.307
-2.27886,16.5074
-2.35704,16.6914
-2.34706,16.8893
-2.36928,17.0809
-2.39018,17.2649
-2.54004,17.3971
-2.68305,17.5391
-2.57354,17.716
-2.60339,17.9172
-2.67582,18.0988
-2.7143,18.3058
-2.78561,18.5015
-2.77425,18.7125
-2.75517,18.9085
-2.67763,19.0902
-2.58018,19.2937
-2.53733,19.4952
-2.52809,19.6988
-2.57186,19.9072
-2.59299,20.1153
-2.76414,20.2171
-2.61671,20.3255
-2.55112,20.5229
-2.57678,20.7252
-2.512,20.9158
-2.65706,21.0521
-2.53583,21.2111
