4.93231,0.451389
4.98745,0.660694
-4.97912,0.860335
4.97596,1.05992
4.92354,1.24183
4.98528,1.42265
4.9762,1.63226
-4.98353,1.82407
4.88273,1.97219
4.88388,2.17921
4.94359,2.36855
4.87025,2.57243
4.86243,2.7846
4.85251,2.99402
-4.94243,3.0434
4.93331,3.2028
4.98793,3.40035
4.90375,3.58152
4.92669,3.77604
4.87277,3.96157
4.89083,4.16792
-4.89927,4.21343
-4.97169,4.39058
4.92209,4.56094
4.91654,4.74716
4.83183,4.9286
4.72967,5.10675
4.71504,5.30259
4.85483,5.44372
4.81733,5.65037
4.79823,5.85532
4.86159,6.03718
4.80434,6.22815
4.86683,6.43453
4.92219,6.62608
-4.99703,6.8301
-4.99051,7.03388
4.97227,7.23078
-4.96411,7.4242
4.91244,7.60053
-4.91942,7.72904
-4.71457,7.73111
-4.60285,7.89548
-4.73155,8.04352
-4.64141,8.21008
-4.76004,8.38659
-4.71833,8.58822
-4.78877,8.78122
-4.72882,8.97098
-4.78022,9.17109
-4.85096,9.3571
-4.97146,9.5007
4.98238,9.69434
4.99293,9.89936
-4.94094,10.1042
4.92361,10.2682
4.97581,10.4676
-4.96031,10.6794
-4.90121,10.8747
-4.84794,11.0621
-4.91842,11.2643
-4.92087,11.4747
-4.86162,11.6561
-4.81737,11.8563
-4.95578,11.9934
-4.91618,12.1914
-4.94947,12.3904
4.95621,12.5623
-4.88239,12.6559
-4.90044,12.8509
4.9648,13.035
4.98532,13.2353
4.88508,13.4113
4.82868,13.6405
4.95578,13.7882
4.84217,13.9585
4.79935,14.1562
4.89845,14.3255
4.95282,14.5088
4.91641,14.7171
4.95913,14.9124
-4.89846,15.0503
-4.81634,15.251
-4.85297,15.462
-4.85935,15.663
-4.86781,15.8684
-4.79762,16.0604
-4.90734,16.2228
-4.88402,16.4208
-4.87268,16.6145
4.93248,16.6466
4.90692,16.8587
4.77694,17.017
4.64358,17.173
4.70536,17.3606
4.65606,17.575
4.82917,17.6885
4.99318,17.8241
-4.90041,18.0003
-4.71678,18.0838
-4.58955,18.2468
-4.65278,18.4426
-4.64149,18.6435
-4.72594,18.8214
-4.70413,19.019
-4.76653,19.2277
-4.75189,19.4373
-4.77584,19.6375
-4.7979,19.8427
-4.93861,19.9928
-4.89183,20.1807
-4.94605,20.3683
-4.83069,20.5305
-4.95343,20.6822
-4.87543,20.8869
-4.99513,21.0413
-4.96648,21.2381
-4.93647,21.4421
-4.81313,21.5977
-4.88827,21.7738
-4.97458,21.9597
4.98328,22.1436
4.82851,22.279
4.82322,22.4713
4.83279,22.6677
4.76217,22.8541
4.69472,23.0493
4.84604,23.1823
4.69,23.3319
4.87818,23.4121
-4.99764,23.5739
4.86089,23.691
4.81066,23.8825
4.89193,24.0702
4.98195,24.2779
4.97506,24.4737
4.88755,24.6472
4.95306,24.8367
4.78831,24.9648
4.88636,25.1505
-4.97351,25.2851
-4.87013,25.4596
4.98978,25.5994
4.97449,25.8021
4.99832,26.0062
-4.8276,26.0931
-4.77688,26.2954
-4.87773,26.4671
-4.88044,26.6584
-4.87782,26.854
-4.89651,27.0495
-4.77977,27.2097
-4.68661,27.3954
-4.71778,27.6023
-4.82797,27.7699
-4.83994,27.9665
-4.9717,28.1256
-4.8501,28.2906
-4.83704,28.5011
-4.86524,28.7125
-4.79317,28.9157
-4.65243,29.0534
-4.76401,29.2443
-4.90918,29.3969
-4.71176,29.4516
-4.55621,29.6052
-4.61727,29.813
-4.75139,29.9881
-4.65636,30.1767
-4.67667,30.3948
-4.83418,30.5521
-4.7472,30.7313
-4.794,30.9307
-4.82937,31.1094
-4.95863,31.2579
-4.81898,31.4084
-4.89462,31.6022
-4.841,31.7911
-4.82824,31.9968
-4.76944,32.1979
-4.80115,32.3906
-4.88243,32.5832
-4.86518,32.7769
-4.82508,32.9813
-4.73256,33.1712
-4.8947,33.2929
-4.97357,33.4728
-4.9987,33.6887
-4.93419,33.8702
-4.94758,34.0825
-4.84907,34.2648
-4.96607,34.418
4.93369,34.6044
4.88327,34.812
4.95857,35.0067
-4.93549,35.1734
4.94387,35.3467
4.93394,35.5454
-4.95992,35.7233
-4.91318,35.9088
-3.5788,0.422644
-3.57137,0.617348
-3.55715,0.825923
-3.45477,1.00838
-3.64173,1.11964
-3.536,1.29814
-3.46664,1.49746
-3.50151,1.70834
-3.54884,1.8954
-3.5924,2.09405
-3.60165,2.28998
-3.65926,2.48606
-3.71154,2.67579
-3.82045,2.85293
-3.88918,3.03913
-3.85934,3.2361
-3.77278,3.41741
-3.8087,3.60525
-3.70021,3.79306
-3.77944,3.97529
-3.75675,4.18191
-3.80286,4.40229
-3.74435,4.59419
-3.754,4.79397
-3.80151,4.99748
-3.62986,5.10096
-3.68964,5.28486
-3.70056,5.48296
-3.87635,5.57702
-3.95203,5.772
-3.99732,5.96474
-4.039,6.16512
-4.05258,6.37015
-4.0951,6.5665
-4.22076,6.73287
-4.34326,6.90404
-4.34512,7.10937
-4.21868,7.29947
-4.29635,7.47688
-4.13752,7.59771
-4.22606,7.7966
-4.27642,7.99599
-4.31724,8.18471
-4.37909,8.36704
-4.2623,8.5267
-4.3363,8.72405
-4.24418,8.90716
-4.34773,9.06852
-4.31385,9.27792
-4.31185,9.49657
-4.18221,9.65666
-4.28456,9.83706
-4.24099,10.0316
-4.09024,10.1558
-4.0507,10.3576
-4.0569,10.5449
-4.11525,10.7497
-4.22564,10.9249
-4.08393,11.0581
-4.03743,11.2484
-4.07353,11.4536
-4.17506,11.6352
-4.29188,11.7994
-4.38743,11.9895
-4.3747,12.192
-4.22696,12.3292
-4.32054,12.4964
-4.27057,12.7067
-4.27057,12.9323
-4.16962,13.1089
-4.20501,13.3069
-4.08502,13.4817
-3.9479,13.6423
-3.85279,13.8371
-3.90867,14.039
-4.00697,14.2281
-3.91928,14.4345
-3.90941,14.6374
-4.05517,14.7792
-4.05908,14.991
-3.99652,15.1768
-3.92048,15.366
-3.83044,15.5334
-3.69898,15.6778
-3.5543,15.8231
-3.44752,15.9804
-3.57953,16.1277
-3.62356,16.3034
-3.6556,16.5038
-3.71435,16.6854
-3.81135,16.8675
-3.80837,17.0713
-3.93038,17.2426
-3.95595,17.4485
-4.01385,17.6445
-4.07551,17.8543
-4.07051,18.0618
-4.05624,18.2587
-4.06129,18.4638
-3.90479,18.6039
-3.84254,18.7964
-3.89714,18.9712
-3.85675,19.1595
-3.9258,19.3495
-3.98574,19.5413
-3.9385,19.7277
-3.9801,19.9281
-3.96091,20.1223
-4.06112,20.2942
-4.00457,20.4977
-3.98096,20.6834
-4.02513,20.8811
-3.93794,21.0568
-4.05289,21.2092
-4.07255,21.3963
-4.18302,21.5777
-4.03313,21.7261
-4.13306,21.9187
-4.05505,22.1029
-3.85234,22.134
-3.92922,22.3152
-4.01455,22.5128
-3.823,22.5863
-3.7768,22.7785
-3.76153,22.9791
-3.74965,23.1868
-3.80577,23.37
-3.9904,23.4358
-3.92446,23.6252
-3.86775,23.8191
-3.83481,24.0045
-3.80837,24.2088
-3.82108,24.4213
-3.80036,24.6247
-3.62429,24.6923
-3.77103,24.8455
-3.79778,25.0675
-3.77012,25.2837
-3.72394,25.4841
-3.80391,25.6637
-3.80447,25.8518
-3.62908,25.9448
-3.67157,26.1474
-3.78878,26.3228
-3.82817,26.5246
-3.67615,26.6648
-3.61849,26.8661
-3.68883,27.0506
-3.87077,27.1378
-3.97396,27.3043
-3.9052,27.5033
-3.95719,27.712
-3.94428,27.9044
-4.00784,28.093
-3.99208,28.2873
-4.01761,28.497
-3.95461,28.7007
-4.00628,28.8935
-4.05996,29.096
-4.18396,29.2554
-4.07241,29.4099
-4.13852,29.5952
-4.14679,29.8075
-4.19746,29.9935
-4.1175,30.1791
-4.08402,30.3729
-4.18789,30.5477
-4.0368,30.7328
-4.07934,30.935
-4.12525,31.119
-4.1623,31.312
-4.11247,31.5102
-3.95622,31.6397
-3.99568,31.8592
-3.93233,32.0525
-3.8763,32.2519
-3.87455,32.4688
-3.88771,32.6791
-3.94713,32.8756
-4.10162,33.0187
-4.09486,33.2273
-4.09167,33.425
-4.01987,33.6073
-3.98168,33.7884
-3.90976,33.9791
-3.95683,34.1738
-3.94557,34.3755
-3.84053,34.5495
-3.90183,34.7374
-3.9039,34.9389
-3.85536,35.1331
-3.88655,35.336
-4.00956,35.5019
-4.20757,35.5879
-4.08911,35.7352
-3.99585,35.9008
-3.9483,36.1018
-3.81584,36.2557
-3.61833,36.309
-3.49464,36.4632
-2.5809,0.359057
-2.62626,0.554001
-2.64813,0.773361
-2.49302,0.915616
-2.56278,1.11165
-2.76959,1.10128
-2.83019,1.28275
-2.88433,1.47474
-2.79188,1.67183
-2.95654,1.78979
-3.05855,1.97425
-3.00923,2.15674
-3.08547,2.34317
-2.97848,2.51398
-3.14626,2.65044
-3.04023,2.8209
-3.20104,2.97066
-3.23651,3.18178
-3.27361,3.38888
-3.14928,3.54277
-3.00421,3.66209
-2.92988,3.84231
-3.03191,4.02169
-2.94964,4.20694
-2.93515,4.41226
-2.84554,4.61044
-2.99734,4.73991
-2.96567,4.93463
-2.88876,5.11444
-2.82215,5.29498
-2.74032,5.45964
-2.64967,5.63097
-2.66173,5.83348
-2.54644,5.99727
-2.59118,6.20107
-2.67866,6.38514
-2.74624,6.58431
-2.67281,6.76705
-2.88342,6.82741
-2.80502,7.03219
-2.91511,7.19181
-3.0174,7.37889
-3.129,7.54435
-3.07308,7.74647
-3.01554,7.95439
-3.09974,8.13799
-2.95895,8.27102
-3.02168,8.4616
-2.87614,8.58899
-3.01527,8.73879
-3.01875,8.94784
-2.96019,9.1498
-2.86646,9.32674
-2.85903,9.53121
-3.05148,9.47168
-3.0454,9.66356
-3.02375,9.86368
-3.08032,10.0622
-3.05322,10.2554
-3.10966,10.4678
-2.96454,10.5995
-2.80903,10.7195
-2.92278,10.899
-2.88019,11.1113
-2.79844,11.2982
-2.76916,11.4931
-2.67906,11.6727
-2.64713,11.8783
-2.76994,12.0258
-2.72591,12.2313
-2.81634,12.4333
-2.84499,12.6298
-2.85067,12.8218
-2.8343,13.02
-2.88428,13.2167
-3.01182,13.3858
-2.88644,13.5412
-2.93728,13.7494
-3.03648,13.9219
-2.85376,14.0233
-2.94634,14.2206
-2.86695,14.4172
-2.87139,14.6221
-2.86085,14.8281
-2.86718,15.0378
-3.01214,15.1905
-3.15154,15.3206
-3.09357,15.5268
-3.07218,15.727
-2.9322,15.8929
-2.84222,16.0905
-2.76374,16.2909
-2.81636,16.4905
-2.90671,16.6884
-3.0415,16.8568
-3.0374,17.0647
-3.00683,17.2798
-2.86409,17.4243
-2.93447,17.6067
-3.04302,17.785
-3.0761,17.9849
-3.13457,18.1726
-3.10804,18.3728
-2.9171,18.4349
-2.8051,18.6188
-2.63049,18.71
-2.66006,18.9167
-2.58202,19.1187
-2.54865,19.3114
-2.34072,19.3183
-2.35918,19.5322
-2.44156,19.7223
-2.50372,19.901
-2.66954,20.017
-2.69925,20.2058
-2.84957,20.3439
-2.80832,20.5376
-3.01174,20.62
-2.99167,20.816
-2.96541,21.0159
-2.80273,21.1433
-2.85808,21.3525
-3.00611,21.4752
-3.08126,21.6422
-3.09095,21.8303
-3.22609,21.9819
-3.38253,22.1098
-3.39685,22.3085
-3.25711,22.4543
-3.18787,22.6551
-3.22386,22.8462
-3.25812,23.0437
-3.23205,23.2365
-3.05374,23.3151
-3.11369,23.5213
-3.07045,23.7381
-2.9821,23.9304
-2.89359,24.1088
-2.88307,24.309
-2.9813,24.4849
-2.99083,24.6923
-2.98757,24.9128
-3.00322,25.1058
-2.9579,25.2975
-2.94888,25.4897
-2.93263,25.6989
-3.01336,25.8768
-2.85517,25.9973
-2.96733,26.1756
-2.92161,26.3749
-3.0089,26.5555
-3.15089,26.7184
-3.33068,26.8333
-3.20533,27.004
-3.1057,27.1911
-3.01117,27.3658
-2.85864,27.492
-2.88367,27.706
-3.01322,27.8597
-2.85587,27.994
-2.80096,28.1792
-2.79857,28.3773
-2.70461,28.5473
-2.79053,28.7413
-2.85646,28.9306
-2.79001,29.1268
-2.72428,29.3116
-2.75194,29.5254
-2.64906,29.7203
-2.62304,29.9188
-2.65675,30.1213
-2.79331,30.2915
-2.84847,30.4913
-3.02816,30.5993
-2.98078,30.812
-2.93972,31.0169
-2.89483,31.2065
-2.81296,31.3885
-2.8462,31.5941
-2.75533,31.7813
-2.72379,31.9672
-2.58831,32.1142
-2.55133,32.3059
-2.69071,32.458
-2.72462,32.6619
-2.76557,32.8687
-2.78739,33.0816
-2.91857,33.2362
-2.82197,33.4125
-2.79041,33.6098
-2.84595,33.7977
-2.93505,33.993
-2.92297,34.2037
-2.92066,34.4129
-2.82272,34.5979
-2.77411,34.7976
-2.78204,35.0041
-2.70984,35.2068
-2.6429,35.4057
-2.83458,35.4502
-2.19471,0.334337
-2.30013,0.501328
-2.29943,0.707066
-2.21759,0.904693
-2.19142,1.10261
-2.17837,1.29707
-2.21308,1.49239
-2.21507,1.68956
-2.2849,1.86955
-2.33535,2.06027
-2.35205,2.26389
-2.39562,2.47558
-2.43404,2.66239
-2.42978,2.87611
-2.46318,3.08454
-2.67959,3.13181
-2.67717,3.33209
-2.65085,3.52494
-2.61935,3.73615
-2.53976,3.92413
-2.58753,4.11573
-2.40602,4.22102
-2.44063,4.42928
-2.31117,4.57322
-2.32636,4.76967
-2.45505,4.90715
-2.54478,5.10379
-2.5284,5.30239
-2.43507,5.49117
-2.2769,5.62101
-2.22068,5.81368
-2.10419,5.9601
-2.11429,6.16879
-2.14659,6.38445
-2.12374,6.58413
-2.18412,6.77907
-2.14362,6.98833
-2.07981,7.18701
-2.06362,7.38233
-2.08163,7.58134
-2.08816,7.79579
-2.07608,7.98808
-2.20018,8.14264
-2.18093,8.34325
-2.05355,8.48781
-2.17496,8.63307
-2.11327,8.8347
-2.19029,9.04706
-2.2386,9.25629
-2.08977,9.3915
-2.18952,9.57029
-2.26066,9.76231
-2.17478,9.94371
-2.23952,10.1388
-2.21691,10.339
-2.12897,10.5171
-2.00499,10.6796
-1.96231,10.8935
-1.94205,11.1114
-1.96432,11.3036
-1.99084,11.5158
-1.99381,11.7214
-1.9778,11.9242
-1.92743,12.1293
-2.01783,12.3047
-2.06546,12.5177
-2.06946,12.7326
-2.12284,12.9238
-1.91593,12.9623
-2.03226,13.1445
-1.97846,13.3483
-1.83282,13.5018
-1.72901,13.6698
-1.89981,13.7497
-1.9958,13.9324
-1.95978,14.1359
-1.92657,14.3329
-1.87444,14.5174
-1.92311,14.7137
-1.85715,14.9068
-1.84375,15.0989
-1.85158,15.3137
-1.88705,15.5102
-1.85009,15.7023
-1.84573,15.9084
-1.79303,16.1094
-1.87662,16.3061
-1.80612,16.5231
-1.79942,16.723
-1.87845,16.91
-1.88015,17.1124
-1.96294,17.3016
-2.1169,17.4026
-2.02411,17.5692
-2.17515,17.7095
-2.12862,17.8966
-2.12057,18.1005
-2.09867,18.2979
-2.06128,18.4853
-2.11689,18.6841
-2.10989,18.895
-1.97045,19.0357
-2.04546,19.2199
-1.93558,19.3902
-1.92589,19.6012
-1.98776,19.8084
-2.18546,19.9047
-2.27905,20.0827
-2.16951,20.2489
-2.17642,20.4521
-2.06655,20.6235
-2.08745,20.8289
-2.11314,21.0199
-2.05339,21.2039
-2.09918,21.3973
-2.07336,21.6068
-2.0311,21.7928
-1.93542,21.9623
-1.88041,22.1604
-1.94132,22.3419
-1.81618,22.5153
-1.69176,22.6736
-1.61197,22.8667
-1.69048,23.0589
-1.59398,23.2258
-1.5599,23.4285
-1.67138,23.6065
-1.68887,23.823
-1.75377,24.035
-1.70269,24.2348
-1.67368,24.4501
-1.69888,24.6495
-1.82991,24.7895
-1.81845,25.0069
-1.64504,25.1249
-1.55566,25.3124
-1.50434,25.4998
-1.45284,25.6978
-1.47946,25.8789
-1.52892,26.0897
-1.55022,26.2983
-1.70902,26.4156
-1.89518,26.4449
-1.78635,26.6209
-1.97601,26.731
-1.97573,26.9258
-2.08677,27.1073
-2.13799,27.3035
-2.08447,27.513
-1.95607,27.6876
-1.96101,27.9123
-1.92644,28.1006
-1.89676,28.2947
-1.97764,28.4988
-2.02354,28.6956
-1.94962,28.8961
-1.80229,29.0517
-1.72949,29.2549
-1.71611,29.4589
-1.6046,29.6268
-1.55903,29.8128
-1.69531,29.9708
-1.63432,30.1743
-1.7158,30.3583
-1.6149,30.5289
-1.75692,30.6753
-1.85404,30.8618
-1.81625,31.058
-1.87109,31.2732
-1.86869,31.475
-1.92275,31.6663
-1.98375,31.8724
-2.05728,32.0567
-2.1819,32.2144
-2.22318,32.4045
-2.1535,32.5923
-2.23713,32.7792
-2.32407,32.9645
-2.32065,33.1696
-2.38436,33.3583
-2.34615,33.5623
-2.32013,33.77
-2.26622,33.9621
-2.13462,34.1127
-2.20665,34.3061
-2.22992,34.5175
-2.25915,34.7295
-2.17219,34.9174
-2.06719,35.0793
-1.95585,35.2403
-1.83992,35.4065
-1.71649,35.5796
-1.72043,35.7636
-1.70995,35.9569
-1.87064,36.0729
-1.96897,36.2569
-2.05167,36.4308
-2.0901,36.645
-2.07798,36.8474
-2.14677,37.0369
-0.972571,0.306477
-1.09322,0.486664
-1.1302,0.673663
-0.976388,0.818604
-0.827638,0.946746
-0.906036,1.12249
-0.906498,1.32923
-0.90449,1.53624
-0.842858,1.72044
-0.754043,1.89575
-0.642321,2.07638
-0.716159,2.27259
-0.902828,2.31798
-0.872407,2.51956
-0.882202,2.73092
-0.931032,2.93367
-1.04511,3.11392
-1.10969,3.29657
-1.03358,3.50564
-1.01715,3.70942
-0.991656,3.90637
-0.893981,4.10379
-0.907207,4.29747
-0.894018,4.50159
-0.895118,4.70317
-0.95386,4.9122
-1.05265,5.09159
-0.981736,5.26274
-1.11343,5.42454
-1.17068,5.61131
-1.217,5.80801
-1.12177,5.9752
-1.05627,6.1549
-1.02401,6.34631
-0.976943,6.54984
-1.16058,6.60183
-1.15666,6.81206
-1.085,7.00744
-1.2004,7.17459
-1.23844,7.39217
-1.37088,7.57621
-1.48377,7.74444
-1.37145,7.91708
-1.25263,8.07464
-1.16834,8.27985
-1.16502,8.47415
-1.07611,8.64524
-1.12805,8.86094
-1.11724,9.06046
-1.04196,9.23664
-1.14241,9.40404
-1.22595,9.5879
-1.22692,9.78874
-1.20975,9.99592
-1.13338,10.1927
-1.06762,10.394
-1.0247,10.5922
-0.935471,10.775
-1.03716,10.9691
-1.07015,11.1572
-1.11244,11.3489
-1.1995,11.5355
-1.23933,11.7294
-1.21154,11.931
-1.14906,12.1259
-1.17293,12.3355
-1.17002,12.5363
-1.27954,12.6891
-1.28338,12.8822
-1.2785,13.0724
-1.44032,13.2079
-1.26173,13.3148
-1.23819,13.5204
-1.21587,13.7158
-1.11492,13.8965
-1.10714,14.1084
-1.00987,14.2892
-1.00852,14.4834
-0.813524,14.5797
-0.828643,14.7861
-0.641525,14.8476
-0.5919,15.0486
-0.489666,15.2227
-0.555427,15.4098
-0.562342,15.6062
-0.712011,15.7636
-0.829436,15.9564
-0.818097,16.1473
-0.832905,16.3465
-0.844903,16.5508
-0.903048,16.7385
-0.897924,16.9618
-0.873078,17.1702
-0.873528,17.3851
-0.989096,17.5364
-0.882065,17.7094
-1.01692,17.8699
-1.14718,18.0173
-1.1582,18.2275
-1.29507,18.3677
-1.40283,18.5352
-1.26553,18.6867
-1.37665,18.8682
-1.22338,18.9791
-1.24586,19.1794
-1.10032,19.3255
-1.0734,19.5189
-1.16939,19.6982
-1.2123,19.9006
-1.21712,20.1134
-1.36441,20.2431
-1.34304,20.4556
-1.14953,20.4906
-1.0681,20.6627
-1.24474,20.7382
-1.23652,20.9552
-1.13488,21.1484
-1.15061,21.3526
-1.24732,21.5216
-1.35409,21.6899
-1.17217,21.7965
-1.18069,22.0021
-1.16921,22.1939
-1.10824,22.3988
-0.943591,22.5132
-0.91291,22.7192
-0.752686,22.8592
-0.78181,23.0565
-0.71796,23.2557
-0.686996,23.457
-0.846993,23.5952
-0.853664,23.7984
-0.960344,23.9792
-1.04925,24.1552
-1.19641,24.2859
-1.1541,24.4868
-1.00939,24.6147
-1.06639,24.8103
-1.09771,25.0171
-1.08172,25.2124
-1.05477,25.4018
-1.10028,25.6104
-1.2527,25.7487
-1.1502,25.9094
-1.20371,26.0986
-1.29842,26.2965
-1.24391,26.4904
-1.34935,26.6689
-1.51831,26.7906
-1.36143,26.9468
-1.32054,27.1392
-1.17231,27.2792
-1.13395,27.4971
-1.05713,27.683
-1.13987,27.8732
-1.21193,28.0661
-1.22509,28.2536
-1.22855,28.4771
-1.13432,28.6573
-1.11963,28.8557
-1.08719,29.0474
-0.986501,29.2166
-1.02124,29.4168
-1.02457,29.6216
-1.10894,29.8017
-1.17382,30.0164
-1.32087,30.1477
-1.32243,30.3569
-1.3438,30.5618
-1.35482,30.7653
-1.17651,30.8962
-1.16862,31.0938
-1.06158,31.2574
-1.00698,31.4548
-1.07076,31.6587
-0.912926,31.7702
-0.82239,31.9559
-0.86841,32.1554
-0.969803,32.3331
-0.976309,32.5315
-0.992185,32.7339
-0.910194,32.9162
-0.90272,33.1231
-0.764441,33.2741
-0.895679,33.438
-0.815548,33.6461
-0.855632,33.8459
-0.92332,34.0329
-0.878302,34.2371
-0.750698,34.4004
-0.752982,34.6214
-0.706882,34.8234
-0.775106,35.0241
-0.804364,35.2471
-0.695831,35.4125
-0.738055,35.5937
-0.685034,35.8017
-0.64434,36.0054
-0.697266,36.232
-0.77295,36.4248
-0.329014,0.494622
-0.195608,0.659937
-0.249026,0.864537
-0.301262,1.07291
-0.111303,1.12146
-0.175523,1.31233
-0.0514228,1.46312
-0.104264,1.64639
-0.181821,1.83268
-0.197831,2.03677
-0.198874,2.23772
-0.185323,2.44233
-0.167707,2.62644
-0.11775,2.8389
-0.112056,3.06053
-0.00649322,3.23214
-0.0883163,3.4151
-0.0214605,3.62363
0.0527794,3.8159
-0.0616344,3.9788
-0.204289,4.09818
-0.148888,4.27717
-0.139958,4.47914
-0.177369,4.67128
-0.0353058,4.83788
-0.107694,5.03921
-0.0396973,5.23536
-0.0679481,5.44306
-0.128497,5.64521
-0.128664,5.85543
-0.131423,6.05901
0.0555335,6.15862
0.136229,6.37258
0.296137,6.49137
0.154178,6.63867
0.0468426,6.79955
0.104828,6.99757
