4.95133,0.0162579
-4.973,0.225812
4.83019,0.286081
4.87823,0.475331
4.88334,0.679304
4.89998,0.884917
4.85898,1.08319
4.98113,1.25085
-4.88796,1.40392
-4.99805,1.58924
4.95052,1.78807
4.95028,1.98716
4.97511,2.20567
-4.9239,2.37014
-4.77221,2.4935
-4.95326,2.60154
-4.99254,2.80716
4.91215,2.97349
4.91913,3.17384
4.78965,3.32897
4.71129,3.52194
4.73034,3.72367
4.61791,3.90333
4.67212,4.07766
4.78619,4.25034
4.90085,4.41062
4.94976,4.59706
4.92545,4.80064
4.88612,4.98996
4.78966,5.16057
4.77468,5.36359
4.91739,5.50625
4.83343,5.68985
4.88378,5.89218
4.95581,6.10787
-4.91572,6.25805
-4.86071,6.45402
-4.9861,6.61063
-4.9524,6.81584
-4.98126,7.02017
4.98054,7.2085
4.87451,7.36253
4.88589,7.55785
4.96271,7.73179
4.85732,7.91105
4.81634,8.11792
4.84208,8.32551
4.90557,8.52199
4.98437,8.7049
4.89046,8.88638
-4.9968,9.06585
-4.96056,9.27123
-4.93865,9.46911
-4.82979,9.64245
-4.77235,9.83526
-4.78032,10.0196
-4.8405,10.2136
-4.76271,10.4107
-4.73648,10.6092
-4.81313,10.8068
-4.86947,11.0002
-4.78358,11.1751
-4.75156,11.3771
-4.80995,11.5764
-4.72485,11.7493
-4.54354,11.8603
-4.59952,12.0731
-4.7365,12.2192
-4.79,12.4196
-4.87878,12.5913
-4.77799,12.768
-4.99348,12.7746
4.93563,12.9672
4.92522,13.1724
-4.98305,13.346
-4.83165,13.5
-4.9185,13.6684
4.90868,13.7569
4.85944,13.9532
4.92348,14.1478
4.91204,14.3481
-4.99444,14.5179
-4.99694,14.735
4.96566,14.9163
4.94444,15.1186
4.8089,15.284
4.91466,15.4498
4.87524,15.648
4.89318,15.8447
4.83173,16.0381
4.72187,16.2272
4.72662,16.4302
4.71939,16.6429
4.83428,16.8053
4.8677,17.0118
4.91388,17.2114
-4.90485,17.3217
-4.69237,17.3556
-4.75886,17.5392
-4.8361,17.7223
-4.82984,17.9196
-4.91722,18.1036
-4.80282,18.2698
-4.87183,18.4819
-4.91852,18.675
-4.95712,18.8656
-4.98908,19.0464
-4.89973,19.232
-4.84014,19.4237
-4.66538,19.4981
-4.77399,19.6579
-4.72704,19.8721
-4.66982,20.0707
-4.83328,20.1967
-4.87172,20.3997
-4.76623,20.5705
-4.74274,20.7727
-4.6932,20.9613
-4.49295,21.0098
-4.5195,21.2176
-4.54069,21.4301
-4.6414,21.6082
-4.52931,21.7767
-4.53171,21.966
-4.5895,22.1556
-4.69129,22.333
-4.82736,22.4931
-4.82729,22.7043
-4.79314,22.8882
-4.83869,23.077
-4.79246,23.259
-4.84387,23.4502
4.94611,23.4857
-4.92411,23.629
-4.85074,23.8319
-4.9981,23.961
-4.96729,24.1695
-4.92259,24.3591
4.97673,24.5335
4.85422,24.7216
4.90615,24.9137
4.9634,25.0965
4.8782,25.2678
-4.9345,25.3465
-4.90251,25.5315
-4.88074,25.719
-4.92732,25.9204
4.96627,26.0767
4.81362,26.22
4.85081,26.4218
4.8175,26.6288
4.78608,26.8254
4.81559,27.0249
4.9061,27.2192
4.86665,27.4074
-4.9278,27.4431
-4.84329,27.6212
-4.83891,27.8355
4.99628,27.9642
-4.98356,28.1651
4.86328,28.2949
4.95088,28.4842
