-1.26385,0.284953
-1.07956,0.370351
-1.19523,0.535948
-1.16619,0.738171
-1.04444,0.917773
-1.00546,1.11221
-1.06998,1.29318
-1.14943,1.48961
-1.12389,1.69355
-1.03954,1.85492
-1.01194,2.05418
-0.876213,2.19465
-0.67724,2.27878
-0.710249,2.48426
-0.6572,2.67232
-0.5653,2.84588
-0.604136,3.04655
-0.591606,3.23813
-0.731892,3.39199
-0.804492,3.59039
-0.871986,3.78356
-0.960996,3.9582
-0.875893,4.15176
-0.980535,4.33263
-0.867855,4.52127
-0.864602,4.72326
-0.701355,4.82753
-0.536825,4.93056
-0.522691,5.13803
-0.542929,5.34832
-0.650909,5.51867
-0.48323,5.6313
-0.504773,5.84285
-0.449722,6.03023
-0.46943,6.21738
-0.381617,6.39734
-0.308018,6.59552
-0.297201,6.81442
-0.344767,7.01382
-0.39557,7.23019
-0.353665,7.42038
-0.256828,7.60264
-0.171,7.78595
-6.31069e-05,7.90165
0.18496,7.99253
0.155953,8.19941
0.0840043,8.38604
-0.103334,8.44651
-0.0637367,8.64237
-0.0599346,8.84653
0.025944,9.01766
-0.0919935,9.17589
0.0166283,9.33925
-0.00255641,9.53622
0.0223352,9.74837
0.12591,9.91214
0.199127,10.0897
0.095358,10.2719
0.0656529,10.4629
-0.0279986,10.6456
0.155769,10.7525
0.222632,10.9424
0.147085,11.1194
0.0742961,11.3136
0.0545869,11.5228
-0.0697968,11.6816
-0.10634,11.883
-0.253823,12.0179
-0.210051,12.1993
-0.187998,12.3904
-0.0478573,12.5319
0.0163932,12.7227
-0.00928806,12.9288
-0.0280711,13.1277
0.0360899,13.311
0.0373492,13.5016
-0.0164897,13.6958
-0.0352025,13.9127
0.0702212,14.0844
-0.0771681,14.2302
-0.0325276,14.4219
-0.102411,14.6111
-0.197484,14.7801
-0.340712,14.9081
-0.318735,15.1291
-0.171869,15.2781
-0.109025,15.4782
-0.244344,15.6427
-0.0870855,15.7647
-0.221602,15.93
-0.114723,16.1007
-0.207715,16.2808
0.0150233,16.2866
0.0505253,16.4985
0.00476163,16.7218
-0.0632253,16.9075
-0.274037,16.9414
-0.181324,17.1266
-0.0267632,17.2645
-0.0953906,17.4467
-0.108644,17.6597
0.0694307,17.7597
0.105547,17.9532
0.046262,18.1517
0.0100221,18.3526
0.0762528,18.556
0.212188,18.712
0.128452,18.9036
0.0293695,19.0663
0.0583586,19.265
-0.0427226,19.4385
0.106507,19.5859
0.295889,19.6459
0.321249,19.8603
0.181908,19.9987
0.0912826,20.1791
0.21913,20.3256
0.260448,20.4949
0.16091,20.676
0.0646744,20.8409
0.0950358,21.0428
0.0857227,21.2377
0.0364807,21.4316
0.171434,21.5943
0.113063,21.7853
0.278081,21.918
0.407941,22.0667
0.582986,22.1469
0.688625,22.3253
0.679224,22.522
0.741233,22.7267
0.756748,22.924
