1.97206,0.347795
2.06522,0.524407
2.04193,0.720488
1.9821,0.90034
1.88472,1.07107
1.86749,1.27609
1.88428,1.47329
1.70763,1.57062
1.82978,1.74049
1.90082,1.94354
1.97523,2.14254
2.09352,2.33485
2.02163,2.51437
2.22132,2.5564
2.34257,2.70314
2.40221,2.89256
2.3889,3.08778
2.27844,3.2651
2.36699,3.44008
2.27801,3.64136
2.26081,3.84211
2.18211,4.03582
2.15144,4.22306
2.02273,4.36587
1.99889,4.57582
2.03813,4.76379
2.05435,4.9746
2.07765,5.1739
1.9892,5.35169
2.03763,5.5405
2.10421,5.74669
2.12125,5.95087
2.20772,6.14261
2.27032,6.33425
2.20323,6.53954
1.99926,6.54374
1.9086,6.73078
1.84359,6.94429
1.66261,7.0729
1.66198,7.27394
1.86874,7.29732
1.93944,7.48627
1.93163,7.6916
1.83471,7.88057
1.75832,8.06926
1.93957,8.13562
1.87124,8.33493
1.91787,8.54366
1.89695,8.74207
1.92474,8.94275
1.98028,9.14409
1.86031,9.31137
2.0437,9.36074
1.94166,9.50551
1.89124,9.71165
1.91955,9.91009
1.79353,10.0555
1.84888,10.2509
1.90552,10.4533
2.06693,10.5534
2.14063,10.7422
2.1955,10.9491
2.29282,11.1534
2.18587,11.3218
2.13318,11.512
2.20515,11.7081
2.26169,11.9124
2.28066,12.1065
2.24749,12.3192
2.17222,12.5075
2.19801,12.7028
2.21508,12.9191
2.21441,13.1139
2.04694,13.2377
2.11761,13.4255
1.97483,13.5788
2.01746,13.7812
2.07939,13.9711
2.16476,14.1484
2.04425,14.3247
2.01504,14.5175
2.2111,14.6178
2.16453,14.8193
2.33751,14.9394
2.38759,15.1367
2.54379,15.2711
2.63585,15.4701
2.58166,15.6695
2.78545,15.6934
2.85701,15.8981
2.99554,16.0715
3.13431,16.2221
3.15052,16.4284
3.15588,16.6307
3.10912,16.8305
3.20399,16.9983
3.0286,17.0688
3.0845,17.2495
3.05053,17.4412
3.13331,17.6219
3.23288,17.7901
3.33562,17.9498
3.2816,18.1725
3.12134,18.2778
3.0978,18.4774
3.03941,18.6824
3.07614,18.8699
3.22443,18.9986
3.17305,19.1793
3.261,19.3708
3.2234,19.5781
3.38665,19.6906
3.36215,19.8984
3.28262,20.0733
3.13396,20.2135
3.18277,20.3984
3.13753,20.5935
3.2426,20.7822
3.31983,20.9522
3.30397,21.1486
3.1117,21.2196
3.03085,21.41
3.0332,21.6079
2.9847,21.7995
2.97249,21.9901
2.97057,22.1774
2.84665,22.3429
2.89876,22.5274
2.80143,22.6841
2.95634,22.8159
3.08619,22.9829
3.02141,23.1698
3.0676,23.3802
3.04801,23.5747
3.18362,23.7265
3.23035,23.9304
3.16403,24.1214
3.31589,24.2509
3.32381,24.45
3.42076,24.6216
3.55396,24.7707
3.47904,24.9437
3.29148,25.009
3.23018,25.202
3.28017,25.3958
3.29673,25.6099
3.18037,25.7743
3.13078,25.957
3.22342,26.1315
3.22693,26.3463
3.33823,26.5175
3.27302,26.6988
3.24636,26.9083
3.22767,27.1073
3.16763,27.304
3.13172,27.5084
3.09901,27.7148
3.05882,27.9049
3.19209,28.0722
3.13522,28.2685
2.97805,28.395
2.89918,28.5964
2.78735,28.772
2.63564,28.9046
2.63949,29.1254
2.82382,29.2298
2.88317,29.4227
3.08504,29.4031
3.13035,29.6077
3.01033,29.7841
3.06674,29.9902
2.9222,30.1123
2.90132,30.3253
2.94292,30.5112
2.90862,30.7221
2.89445,30.9221
2.99533,31.1113
3.01969,31.3186
2.87408,31.4729
2.86462,31.6757
2.76694,31.8635
2.89251,32.0126
3.01899,32.1641
2.97688,32.3665
2.84705,32.5396
2.86376,32.7455
2.8486,32.9624
2.90589,33.1546
2.9324,33.357
3.09616,33.4733
3.17476,33.6572
3.22483,33.8482
3.27998,34.0523
3.28618,34.2479
3.13432,34.3938
3.09318,34.6029
3.03355,34.778
3.15952,34.9155
3.21349,35.1182
3.11804,35.2898
2.19688,0.192327
2.24818,0.392083
2.36233,0.564377
2.55631,0.664622
2.61464,0.845927
2.74268,1.01832
2.84922,1.16792
2.94543,1.34657
2.84531,1.52327
2.83328,1.7344
2.8713,1.93413
2.94811,2.10796
3.11895,2.23312
3.12593,2.44841
2.94654,2.53872
2.95262,2.74349
3.04242,2.90815
3.13399,3.0731
3.28326,3.20725
3.16359,3.39457
3.12536,3.59227
3.11263,3.79997
2.9347,3.89835
3.00606,4.0929
3.01888,4.29271
3.05391,4.49878
3.18703,4.65792
3.17665,4.85538
3.21976,5.05449
3.3419,5.20254
3.19196,5.35083
3.24571,5.5376
3.29235,5.73533
3.28021,5.93576
3.13024,6.07123
2.99091,6.19295
3.01169,6.3988
2.92249,6.60114
2.81661,6.76272
2.96219,6.91907
2.85909,7.09285
3.05979,7.12795
3.1733,7.29269
3.33922,7.42822
3.34866,7.63468
3.14385,7.67004
3.14185,7.86194
3.20173,8.06921
3.29006,8.24932
3.26307,8.45957
3.18124,8.63597
3.12707,8.85172
3.17722,9.04697
3.20874,9.24055
3.05715,9.39874
3.10883,9.60274
3.27632,9.71571
3.40498,9.85733
3.50961,10.0438
3.56599,10.2349
3.47372,10.4308
3.42514,10.6248
3.60466,10.7205
3.53697,10.9151
3.55606,11.1125
3.62649,11.3031
3.47412,11.4554
3.4297,11.6474
3.43462,11.849
3.63931,11.8258
3.59187,12.0234
3.67747,12.2071
3.7785,12.3823
3.8842,12.5649
3.91263,12.7749
3.75601,12.915
3.67307,13.086
3.77804,13.2583
3.63798,13.3752
3.66478,13.5741
3.75818,13.7625
3.70637,13.9694
3.79853,14.1478
3.67509,14.3119
3.66654,14.5134
3.70323,14.7221
3.76728,14.9024
3.74126,15.1092
3.67131,15.2972
3.67629,15.4904
3.50115,15.5837
3.58904,15.7941
3.67849,15.9716
3.76012,16.1646
3.7914,16.3517
3.64835,16.4894
3.57825,16.6965
3.58959,16.8968
3.71217,17.0801
3.68374,17.2763
3.59413,17.4735
3.72097,17.6214
3.81332,17.8055
3.94214,17.9619
4.04341,18.1297
4.16695,18.2879
4.11404,18.5163
4.25702,18.6469
4.27643,18.8377
4.24718,19.0294
4.15024,19.2126
4.01057,19.3839
4.10971,19.557
3.9508,19.6882
4.04213,19.8589
4.00235,20.051
3.95524,20.2319
4.06667,20.4121
4.02822,20.6013
4.16255,20.7375
4.22935,20.9279
4.4051,21.0629
4.34125,21.2634
4.31444,21.4639
4.25815,21.6605
4.12862,21.824
4.06663,22.0115
4.07921,22.2154
4.07089,22.4325
4.24635,22.521
4.14517,22.7007
3.97643,22.8195
3.96994,23.0384
3.88263,23.2193
3.84869,23.4107
3.79248,23.6145
3.76323,23.8479
3.83043,24.0378
4.02572,24.0931
4.09711,24.293
4.0881,24.4881
3.88779,24.4943
3.91306,24.6829
3.92489,24.8846
3.99721,25.0802
4.04869,25.2905
3.90921,25.4538
3.95493,25.6433
4.00146,25.8203
3.86794,25.9763
3.92406,26.1695
4.02153,26.3563
3.97996,26.5639
3.82269,26.6884
3.97378,26.8352
3.97399,27.0362
4.0272,27.2539
4.19464,27.3768
4.18555,27.5842
4.23144,27.806
4.15775,28.0114
4.24047,28.1877
4.13659,28.3542
4.31067,28.4397
4.22487,28.6377
4.11091,28.8176
4.2242,29.0167
4.27487,29.2209
4.18568,29.3974
4.22113,29.5883
4.12462,29.7735
4.07286,29.9753
4.02079,30.1948
3.84914,30.3347
3.93693,30.5122
3.98208,30.6941
4.11255,30.8582
3.96746,31
4.01524,31.1922
4.12879,31.3589
4.10907,31.5622
4.08093,31.7622
4.16887,31.9475
4.25781,32.1328
4.3054,32.3414
4.27458,32.5511
4.31662,32.7522
4.23479,32.9518
4.10496,33.1027
3.90996,33.1584
3.74976,33.3118
3.8767,33.4638
3.96301,33.6532
3.98842,33.8599
3.95903,34.0515
4.05259,34.22
3.99654,34.4121
3.90808,34.5899
3.88342,34.8012
3.94037,35.0102
3.28111,0.369818
3.15953,0.5422
3.09951,0.74542
3.21791,0.895794
3.26327,1.09093
3.1363,1.25242
3.16632,1.44855
3.20788,1.6521
3.17695,1.86164
3.34479,2.01101
3.50405,2.14585
3.63848,2.28009
3.71088,2.47765
3.71017,2.68953
3.80278,2.86785
3.74246,3.05728
3.597,3.22022
3.71083,3.38133
3.69941,3.58727
3.70148,3.78769
3.81369,3.95209
3.72435,4.12972
3.69847,4.32757
3.68628,4.52203
3.80654,4.66465
3.77885,4.86021
3.92391,4.99871
3.9874,5.18999
3.92992,5.38952
3.89412,5.58264
3.92843,5.79817
3.95958,5.99072
4.08208,6.14594
4.03803,6.33769
3.91645,6.50181
3.97949,6.67735
3.88602,6.84533
4.03718,6.98175
3.83938,7.04632
3.88213,7.243
3.81959,7.43295
3.79916,7.62291
3.72481,7.8197
3.73986,8.01121
3.83515,8.20196
3.98962,8.34687
3.98814,8.54829
4.12994,8.7017
4.04954,8.90176
4.11208,9.09581
4.08121,9.29299
4.19836,9.45136
4.26634,9.64755
4.30975,9.86451
4.37118,10.0743
4.47417,10.2529
4.39442,10.4502
4.58137,10.5245
4.52205,10.7137
4.42516,10.8949
4.53378,11.0521
4.53853,11.2603
4.48115,11.4542
4.52091,11.6578
4.45644,11.8511
4.50039,12.0444
4.46245,12.2549
4.54223,12.4341
4.70366,12.5577
4.89853,12.6138
-4.98841,12.7689
-4.88512,12.949
4.95732,13.0662
4.82725,13.2132
4.75306,13.4058
4.82221,13.5953
4.9933,13.7096
4.94129,13.9076
4.82259,14.0708
4.95551,14.1967
4.81729,14.3631
4.91373,14.5313
4.82258,14.7163
4.7451,14.8909
4.75391,15.0998
4.7768,15.2938
4.82593,15.4756
4.8454,15.6746
4.89237,15.8813
4.88362,16.0914
4.79329,16.2857
4.82608,16.4944
4.76382,16.6876
4.83006,16.8938
4.94599,17.0641
-4.95996,17.2338
4.99593,17.4362
4.87817,17.5948
4.931,17.7855
4.79479,17.9337
4.92597,18.1001
-4.95384,18.2669
-4.9613,18.464
4.97955,18.6661
-4.89754,18.8136
-4.8587,19.0241
-4.95199,19.2045
-4.85859,19.3851
-4.92833,19.5798
-4.959,19.7905
-4.98613,19.9782
-4.89304,20.1551
-4.94489,20.3407
4.93042,20.5072
-4.97904,20.6907
4.91989,20.8728
4.92958,21.0624
4.86455,21.2437
4.89922,21.4361
4.95343,21.6202
4.87351,21.8119
4.9169,22.0035
4.91243,22.2136
