-4.6908,0.290571
-4.8099,0.444404
-4.70352,0.633867
-4.66405,0.849581
-4.68202,1.04083
-4.61689,1.23373
-4.55802,1.43315
-4.60867,1.63227
-4.58455,1.8395
-4.52237,2.03174
-4.55393,2.23698
-4.607,2.42236
-4.75163,2.55312
-4.81944,2.74454
-4.75506,2.94753
-4.7209,3.13855
-4.78246,3.32432
-4.74116,3.51844
-4.61765,3.68
-4.63559,3.88192
-4.63463,4.08744
-4.76327,4.24276
-4.75246,4.44292
-4.77357,4.64766
-4.62574,4.8109
-4.66021,4.99393
-4.63057,5.18539
-4.71614,5.37183
-4.6938,5.58942
-4.50745,5.68904
-4.53246,5.88586
-4.56414,6.0788
-4.61746,6.25703
-4.62782,6.47592
-4.58317,6.67788
-4.60001,6.88654
-4.56655,7.06842
-4.55035,7.26236
-4.45214,7.43714
-4.54944,7.62974
-4.41442,7.76993
-4.51206,7.94433
-4.62077,8.11584
-4.55301,8.29586
-4.377,8.40461
-4.23342,8.55851
-4.33118,8.75359
-4.35189,8.95856
-4.42773,9.14265
-4.31885,9.3151
-4.37113,9.50881
-4.42648,9.69597
-4.24767,9.81564
-4.28372,10.0145
-4.20952,10.1991
-4.29792,10.3783
-4.20868,10.561
-4.15138,10.7522
-4.19978,10.9585
-4.09769,11.1235
-4.27211,11.2622
-4.20983,11.4487
-4.26261,11.663
-4.45169,11.5845
-4.57929,11.7371
-4.60538,11.9419
-4.62914,12.1459
-4.57609,12.3381
-4.59072,12.5388
-4.55265,12.7355
-4.48161,12.9223
-4.55715,13.1117
-4.50098,13.2945
-4.4699,13.5158
-4.45905,13.7243
-4.32992,13.8744
-4.32946,14.082
-4.25875,14.2696
-4.42303,14.387
-4.44919,14.5884
-4.44771,14.7875
-4.39277,14.979
-4.42464,15.1802
-4.31689,15.3671
-4.35473,15.5771
-4.45022,15.7554
-4.3625,15.9331
-4.4434,16.1272
-4.31952,16.2884
-4.30802,16.4795
-4.27459,16.682
-4.33049,16.8738
-4.40071,17.0606
-4.45167,17.2373
-4.44445,17.4451
-4.32913,17.6343
-4.3142,17.8403
-4.36592,18.0423
-4.40969,18.2345
-4.44298,18.4387
-4.54192,18.6214
-4.37042,18.743
-4.30081,18.939
-4.31829,19.1414
-4.42493,19.3092
-4.5196,19.4997
-4.45417,19.71
-4.46931,19.92
-4.52819,20.1246
-4.60056,20.3068
-4.67898,20.5013
-4.72183,20.6905
-4.5589,20.7953
-4.43524,20.9557
-4.38979,21.1736
-4.21776,21.2877
-4.30025,21.4594
-4.40013,21.6387
-4.35502,21.8507
-4.20068,21.9825
-4.27948,22.17
-4.28967,22.3656
-4.26658,22.5458
-4.2056,22.7385
-4.30774,22.9109
-4.35673,23.1066
-4.35438,23.301
-4.19907,23.4447
-4.09712,23.6235
-4.03942,23.8185
-4.01991,24.028
-4.16529,24.1339
-4.12236,24.3294
-4.04977,24.5134
-4.09882,24.7373
-4.09286,24.9601
-4.29502,24.9464
-4.17883,25.1162
-4.00438,25.2177
-4.07858,25.3955
-4.07948,25.6
-4.00679,25.7929
-4.05918,25.9708
-4.10447,26.1682
-4.02951,26.3477
-4.14918,26.5343
-4.08137,26.7209
-4.05396,26.91
-4.04303,27.1182
-3.89715,27.2616
-3.87565,27.4588
-3.83618,27.6654
-3.74356,27.8556
-3.73394,28.0723
-3.72546,28.2891
-3.70468,28.4819
-3.81156,28.658
-3.97452,28.7866
-3.82316,28.9171
-3.74939,29.0987
-3.74297,29.3112
-3.77002,29.5135
-3.77717,29.7182
-3.79914,29.9293
-3.69944,30.1097
-3.84287,30.2385
-3.91883,30.4209
-3.94743,30.6216
-3.85933,30.7812
-3.79586,30.9629
-3.82428,31.1468
-3.74854,31.338
-3.93174,31.4286
-3.80663,31.5868
-3.87128,31.7921
-3.83083,31.9855
-3.84534,32.1846
-3.84161,32.3913
-3.718,32.5459
-3.71472,32.7495
-3.72894,32.95
-3.72075,33.1616
-3.66912,33.3569
-3.59341,33.5571
-3.60364,33.7656
-3.55521,33.964
-3.53329,34.17
-3.55306,34.3754
-3.44027,34.5332
-3.60018,34.6519
-3.55411,34.8371
-3.4621,35.0084
-3.30678,35.1536
-3.3808,35.3475
-3.4,35.5411
-3.28201,35.711
-3.22395,35.8969
-3.18597,36.0918
-3.31467,36.2469
-3.40482,36.4192
-4.14822,0.142407
-4.10979,0.337324
-4.02685,0.517152
-3.99539,0.712749
-3.93354,0.915522
-4.0315,1.10358
-4.16444,1.24361
-4.10874,1.44926
-4.18571,1.6553
-4.20813,1.85888
-4.03824,1.96588
-4.0107,2.16602
-4.00242,2.37941
-3.93495,2.55441
-3.98101,2.75038
-3.84923,2.90576
-3.75648,3.09128
-3.80724,3.29106
-3.72766,3.47272
-3.56464,3.60158
-3.55381,3.7997
-3.44703,3.97425
-3.50118,4.18377
-3.50729,4.38446
-3.6547,4.51447
-3.61235,4.72225
-3.72475,4.8745
-3.67691,5.07252
-3.52989,5.22047
-3.64652,5.40161
-3.77488,5.56435
-3.79475,5.76334
-3.79814,5.965
-3.84755,6.16279
-3.96148,6.32494
-3.91745,6.52452
-3.71177,6.60313
-3.69889,6.79567
-3.57116,6.96857
-3.59584,7.17809
-3.69424,7.3584
-3.51607,7.44643
-3.5552,7.65531
-3.43627,7.8296
-3.5859,7.97378
-3.7161,8.13079
-3.74777,8.31991
-3.83352,8.50283
-3.96644,8.66353
-3.8694,8.84568
-3.72005,8.99078
-3.9006,9.11066
-3.80915,9.29167
-3.73266,9.4864
-3.83361,9.65149
-3.85496,9.85223
-3.81679,10.045
-3.79955,10.2357
-3.8226,10.4449
-3.6678,10.5578
-3.81688,10.7022
-3.67419,10.8474
-3.61617,11.0277
-3.58325,11.2495
-3.58964,11.4663
-3.77589,11.5567
-3.78086,11.7506
-3.6596,11.9219
-3.61622,12.1203
-3.6088,12.3386
-3.70782,12.5072
-3.79706,12.6996
-3.76677,12.8996
-3.63193,13.0556
-3.49749,13.2097
-3.5319,13.4083
