-0.0315751,0.129794
0.00411971,0.333159
0.0717294,0.533426
0.189683,0.706563
0.0933797,0.909755
0.0892949,1.12114
0.168581,1.30919
0.208283,1.50172
0.170366,1.69554
0.242342,1.90093
0.305482,2.10717
0.34583,2.31202
0.408826,2.50944
0.450306,2.71149
0.515178,2.91741
0.61404,3.07856
0.564042,3.26846
0.74703,3.38001
0.697155,3.57897
0.652094,3.77605
0.665881,3.97742
0.826042,4.1016
0.849852,4.32574
0.857489,4.54779
0.863638,4.74698
0.999696,4.88736
0.921064,5.07858
1.02638,5.26136
1.01315,5.46203
0.858247,5.58909
0.903462,5.80356
0.928317,5.99957
0.936927,6.20482
0.770559,6.31511
0.688388,6.50433
0.722124,6.69406
0.773044,6.88729
0.734774,7.08463
0.823244,7.26833
0.727436,7.43622
0.885967,7.5373
0.826275,7.74189
0.894094,7.93139
0.843037,8.13308
1.05182,8.15881
0.990833,8.34051
0.836506,8.4861
0.779645,8.67147
0.878555,8.85419
0.922412,9.04687
1.04936,9.1798
0.987281,9.37348
1.12831,9.51805
1.20563,9.69634
1.15971,9.90391
1.25523,10.0864
1.19617,10.2977
1.24215,10.4927
1.25314,10.696
1.29988,10.8958
1.15425,11.0116
1.20876,11.188
1.21975,11.3917
1.26995,11.6008
1.29121,11.8048
1.1121,11.9079
1.12588,12.0944
1.16937,12.2973
1.36527,12.3718
1.47691,12.5462
1.38341,12.739
1.45116,12.9394
1.54403,13.111
1.56354,13.331
1.55246,13.529
1.60976,13.7037
1.60979,13.9083
1.6395,14.1114
1.52428,14.265
1.47036,14.4635
1.39155,14.6422
1.38102,14.8574
1.37483,15.069
1.3753,15.2855
1.40027,15.4839
1.40938,15.6964
1.3019,15.8723
1.35693,16.0792
1.42059,16.2548
1.56429,16.42
1.52233,16.6146
1.5063,16.8248
1.61574,16.996
1.5585,17.2113
1.50183,17.4022
1.46319,17.5982
1.59067,17.7687
1.62657,17.9618
1.71362,18.1433
1.8556,18.2933
1.84851,18.4933
1.84559,18.7013
1.82318,18.9004
1.90995,19.0671
1.74231,19.1822
1.85868,19.3624
1.94845,19.5658
1.91435,19.7582
1.7545,19.8754
1.65183,20.0398
1.79403,20.1754
1.86723,20.3634
1.89272,20.572
1.85301,20.774
1.97438,20.9352
1.92097,21.1335
1.95196,21.3236
1.98122,21.5187
2.011,21.7088
1.92194,21.8822
1.80099,22.0357
1.96447,22.1645
1.94603,22.3516
1.87856,22.5527
1.9085,22.7511
2.07348,22.8984
2.01632,23.0912
2.05534,23.2902
2.07063,23.4962
2.03895,23.6906
2.12561,23.8871
2.1535,24.0978
2.23331,24.3131
2.18767,24.5102
2.20235,24.7132
2.07337,24.8613
2.16587,25.0449
2.21945,25.2252
2.20064,25.4236
2.17517,25.6027
2.21941,25.797
2.34304,25.9619
2.20144,26.0849
2.21161,26.2996
2.27567,26.4983
2.26135,26.6924
2.27552,26.881
2.2665,27.0891
2.24793,27.2929
2.30623,27.4998
2.31175,27.6967
2.18898,27.8505
2.16519,28.0665
2.26574,28.2735
2.28039,28.4717
2.36792,28.6662
2.31481,28.8705
2.24635,29.0585
2.32377,29.2409
2.31531,29.4341
2.26714,29.622
2.3549,29.8092
2.44108,29.9963
2.49523,30.2022
2.56665,30.3886
2.52005,30.5873
2.68672,30.7052
2.63936,30.906
2.59691,31.1053
2.64214,31.3148
2.7654,31.4972
2.71471,31.7003
2.68518,31.9027
2.78126,32.0745
2.84076,32.2666
2.86738,32.4538
2.80288,32.6507
2.83828,32.8623
2.95961,33.029
2.84403,33.209
2.83072,33.4058
2.84433,33.6105
2.97064,33.7855
3.0125,33.9938
3.03209,34.1896
3.18618,34.3264
3.13502,34.5245
3.00415,34.6795
3.19076,34.78
3.0312,34.9132
2.95044,35.1055
2.99154,35.3017
3.0415,35.5111
3.08274,35.7151
3.08169,35.916
3.0572,36.1119
3.02752,36.3149
3.18705,36.4177
3.30576,36.5981
3.39712,36.7753
0.812372,0.227254
0.929195,0.388048
0.983641,0.581623
0.914342,0.769536
0.805498,0.933402
0.882946,1.13837
0.812469,1.32284
0.816187,1.53041
0.768562,1.74259
0.796843,1.93333
0.813108,2.12918
0.956907,2.27278
0.928484,2.48546
0.953857,2.66486
0.940366,2.858
1.05047,3.03145
0.991777,3.22164
1.04424,3.41724
1.19549,3.53382
1.32554,3.69992
1.36482,3.89967
1.37116,4.10335
1.23319,4.24122
1.23031,4.4583
1.29923,4.65002
1.29186,4.86931
1.46897,4.98771
1.51633,5.20105
1.48114,5.39358
1.47127,5.58921
1.57738,5.76884
1.61587,5.95851
1.54493,6.13746
1.64557,6.33929
1.82618,6.42611
1.99669,6.54031
1.99077,6.73568
2.00267,6.94359
2.03037,7.15002
2.01935,7.3335
1.84137,7.41767
1.72675,7.58513
1.7243,7.78249
1.86216,7.95524
1.88186,8.15858
1.92218,8.35611
1.81108,8.51843
1.85051,8.7233
1.97166,8.89766
2.04461,9.07583
2.15211,9.25103
2.03949,9.4278
2.01371,9.62505
1.88311,9.79762
1.79446,9.99106
1.87493,10.1852
1.8003,10.3759
1.94494,10.5148
2.01604,10.7047
2.11838,10.8915
2.18717,11.0885
2.16379,11.2964
2.04078,11.4633
1.98467,11.6481
2.01637,11.8265
2.18542,11.9335
2.1029,12.1355
2.2119,12.3108
2.19822,12.5263
2.24713,12.7126
2.13842,12.8781
2.04923,13.0754
1.96436,13.2703
2.093,13.427
2.07963,13.6214
2.10276,13.8156
1.97663,13.9764
1.85768,14.1495
1.87566,14.3454
1.94994,14.5394
1.84352,14.6997
1.79414,14.9147
1.87285,15.0824
1.85109,15.2826
1.71744,15.4178
1.65333,15.6278
1.74304,15.8114
1.91072,15.9503
2.0819,16.0607
2.17413,16.2504
2.17052,16.4709
2.21608,16.6652
2.23139,16.8746
2.32702,17.0756
2.15698,17.2335
2.28017,17.3871
2.30486,17.5887
2.29045,17.7856
2.28153,17.9858
2.3395,18.1774
2.15599,18.262
2.20088,18.4665
2.25665,18.6647
2.22283,18.8613
2.1717,19.059
2.13031,19.2485
2.13312,19.4535
2.2517,19.6117
2.16548,19.7878
2.10582,19.9731
2.02266,20.1739
2.21373,20.2795
2.32477,20.4443
2.2091,20.6151
2.28105,20.7982
2.29592,20.9876
2.25675,21.1775
2.26025,21.3663
2.20429,21.5655
2.31499,21.7376
2.32927,21.9325
2.3687,22.135
2.30426,22.3459
2.40024,22.5187
2.34229,22.7155
2.51915,22.8164
2.58794,23.0192
2.61543,23.2064
2.59088,23.4251
2.49703,23.6193
2.58083,23.7996
2.4488,23.9526
2.4225,24.1469
2.44971,24.3525
2.61697,24.4792
2.48511,24.622
2.51081,24.8318
2.48778,25.025
2.49372,25.2086
2.54884,25.4061
2.55526,25.6068
2.63354,25.7867
2.65082,25.9846
2.75527,26.1464
2.91043,26.2715
2.76711,26.4089
2.79026,26.5984
2.97945,26.686
2.98754,26.8898
2.86381,27.0414
2.91741,27.2563
3.00198,27.4307
3.09392,27.6073
2.99287,27.8026
3.04549,28.014
2.89147,28.1706
2.80238,28.355
2.91776,28.5253
2.92419,28.7392
2.97874,28.9315
3.01839,29.1221
3.04424,29.3115
2.96627,29.502
2.97769,29.6915
2.98187,29.8911
3.12186,30.0261
3.0505,30.2147
3.16542,30.3786
3.16074,30.5858
2.9549,30.5437
2.97343,30.7501
3.06317,30.9341
3.05482,31.1285
3.2106,31.2795
3.36358,31.4197
3.31724,31.6193
3.3453,31.7943
3.48325,31.9414
3.6663,32.0203
3.53826,32.1688
3.40341,32.3408
3.37793,32.5571
3.33257,32.7604
3.39405,32.953
3.38652,33.1642
3.3763,33.3714
3.29701,33.55
3.31399,33.7601
3.35823,33.969
3.30749,34.1717
3.48497,34.255
3.42879,34.4439
3.53792,34.6194
3.70023,34.7267
3.59865,34.9099
3.64074,35.098
3.61656,35.327
3.50545,35.5021
3.35862,35.6462
3.42545,35.8308
1.45313,0.232048
1.49065,0.43508
1.4565,0.626542
1.46873,0.833868
1.53321,1.02345
1.62661,1.20644
1.69329,1.39742
1.65927,1.59982
1.66841,1.80197
1.68881,2.00302
1.69564,2.20919
1.71096,2.4169
1.77457,2.6236
1.63813,2.77909
1.74788,2.94944
1.64775,3.13007
1.60513,3.32069
1.74673,3.47983
1.72373,3.67525
1.71431,3.88154
1.71742,4.07484
1.77003,4.2706
1.80325,4.45861
1.67389,4.63451
1.79374,4.80687
1.74707,5.02855
1.80625,5.22626
1.98087,5.3041
1.98624,5.50587
1.94461,5.69012
2.10934,5.84067
2.13215,6.04967
2.14413,6.24769
2.21557,6.44221
2.28372,6.62272
2.36539,6.82499
2.27942,7.02426
2.26318,7.21172
2.25734,7.4158
2.26066,7.62346
2.19046,7.80259
2.2187,7.99002
2.21922,8.196
2.31259,8.37393
2.33905,8.56587
2.46606,8.71539
2.55513,8.91916
2.67532,9.0787
2.6089,9.29223
2.56087,9.49221
2.69143,9.6561
2.60739,9.84337
2.73786,9.99471
2.80496,10.2022
2.67509,10.3631
2.69496,10.5555
2.72828,10.7464
2.60626,10.9004
2.64214,11.1055
2.72147,11.2961
2.76609,11.4903
2.70022,11.6856
2.49987,11.6884
2.54264,11.8867
2.60628,12.0733
2.66115,12.2652
2.60603,12.4538
2.73216,12.614
2.66059,12.8175
2.63482,13.0154
2.77761,13.1528
2.79347,13.3713
2.7915,13.5622
2.80304,13.7682
2.95534,13.8982
2.85807,14.0679
2.65543,14.1249
2.67782,14.3342
2.72977,14.5342
2.74368,14.7434
2.62027,14.8941
2.53588,15.0939
2.61432,15.2684
2.72025,15.4431
2.74514,15.6593
2.66293,15.8386
2.71971,16.0437
2.75849,16.2461
2.60974,16.3726
2.57129,16.5679
2.7146,16.7052
2.53892,16.7895
2.59658,16.9746
2.78768,17.0503
2.82042,17.2436
2.91212,17.4282
2.79886,17.5957
2.83348,17.788
2.69961,17.9402
2.75155,18.1427
2.69383,18.3329
2.73872,18.5107
2.84439,18.6709
2.70546,18.8201
2.8206,19.0051
2.82261,19.2072
2.84398,19.417
2.7075,19.5651
2.57039,19.7239
2.70568,19.8714
2.7483,20.0652
2.67691,20.2467
2.62346,20.4283
2.72449,20.6134
2.61393,20.7868
2.75896,20.9301
2.79382,21.125
2.92359,21.3002
2.94085,21.4986
2.99547,21.7019
3.07642,21.8908
3.11705,22.0985
3.13023,22.306
2.9594,22.4109
3.08226,22.5725
3.02321,22.7595
3.14451,22.9246
3.08836,23.1202
3.14905,23.3091
3.0013,23.4804
2.91323,23.6668
2.97659,23.8626
2.92478,24.0422
2.91033,24.2471
3.01845,24.423
3.133,24.58
3.24323,24.7463
3.28247,24.9456
3.42805,25.0979
3.5538,25.2583
3.52181,25.4584
3.44734,25.6441
3.40552,25.8356
3.41745,26.0258
3.38545,26.2235
3.31673,26.4204
3.37342,26.6189
3.23805,26.7546
3.35989,26.9148
3.42749,27.126
3.34147,27.3074
3.38994,27.5045
3.39753,27.7238
3.48573,27.898
3.3971,28.0747
3.40993,28.274
3.55127,28.4174
3.68514,28.5819
3.61361,28.7669
3.56077,28.9544
3.51594,29.1467
3.43967,29.3292
3.41275,29.5243
3.44058,29.7249
3.46523,29.9364
3.46656,30.1476
3.48553,30.3508
3.53723,30.5415
3.51649,30.7537
3.56342,30.9542
3.47303,31.1295
3.62774,31.2529
3.6933,31.4488
3.7483,31.6358
3.79242,31.8382
3.91115,31.9899
3.87111,32.1923
3.85742,32.3903
3.88803,32.6008
3.99171,32.7852
