parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,7,9,5,15,9,28,33,34,45,46,46,72,101,151,205,238,352,370,456,494,450,481,382,325,223,178,102,75,46,37,18,16,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,6,10,11,12,24,23,31,47,55,75,83,113,128,136,184,253,342,512,698,833,1029,1055,1138,993,939,750,578,355,247,163,129,92,44,30,26,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,5,11,18,16,39,30,64,68,84,110,87,137,139,194,295,452,596,813,922,1126,1176,1092,964,850,621,458,268,191,130,104,48,36,14,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,9,8,22,10,26,26,53,64,69,109,92,126,138,203,237,356,538,695,893,1064,1253,1124,1099,883,672,495,333,217,134,105,70,39,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,9,9,17,16,32,45,54,72,99,97,115,149,161,237,302,435,654,810,1026,1206,1208,1134,939,780,536,347,238,186,112,71,45,20,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,12,13,17,20,36,54,69,73,106,119,124,157,203,270,383,558,776,959,1088,1238,1208,1107,821,604,408,228,201,131,87,50,24,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,6,16,14,17,29,54,53,85,97,125,116,136,177,217,350,509,728,862,1107,1179,1257,1145,915,686,445,289,191,140,107,51,21,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,6,6,16,24,24,41,53,71,86,111,128,129,146,240,267,416,649,809,1075,1262,1199,1149,976,736,500,323,232,175,106,51,34,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,8,18,13,28,33,48,64,89,110,121,155,139,205,240,388,542,761,1015,1191,1286,1196,1054,781,586,383,268,181,114,60,38,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,12,11,25,27,46,58,68,106,108,143,152,198,217,324,501,689,908,1201,1230,1261,1157,864,663,458,278,200,140,71,41,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,12,9,20,27,41,60,52,106,114,130,154,173,212,277,436,628,866,1092,1306,1275,1156,1013,707,462,335,226,149,80,29,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,9,18,40,51,78,92,112,106,131,158,207,242,389,530,800,1033,1241,1370,1222,987,839,520,345,229,165,79,33,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,16,16,28,47,64,81,107,134,114,161,178,224,326,514,738,989,1212,1341,1257,1102,834,600,447,269,172,91,40,19,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,7,22,35,32,49,71,101,126,97,157,158,226,326,463,692,939,1191,1315,1310,1146,879,672,455,273,183,117,44,18,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,15,35,35,42,68,87,109,139,118,174,203,283,397,693,880,1118,1285,1325,1237,1001,692,508,319,195,113,46,24,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,11,19,32,50,61,77,112,108,122,162,204,263,394,595,774,1048,1271,1409,1214,1022,759,541,381,207,125,58,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,9,11,23,41,60,80,111,115,115,148,181,245,363,528,764,1010,1246,1395,1297,1112,823,601,396,251,118,72,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,6,12,14,30,51,73,107,122,133,122,165,219,299,460,701,1020,1166,1371,1415,1199,893,623,456,260,152,54,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,10,10,25,44,66,85,108,116,122,165,208,274,464,607,909,1231,1354,1396,1217,952,724,479,301,161,70,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,18,18,36,55,71,95,128,121,125,175,298,426,594,879,1098,1340,1410,1254,1027,775,547,331,178,84,30,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
