4.19878,0.267145
4.15568,0.463193
4.13452,0.665079
4.22725,0.847532
4.22507,1.02993
4.37237,1.15361
4.49131,1.33726
4.51369,1.52161
4.51806,1.71874
4.61821,1.89525
4.55094,2.07955
4.36134,2.17269
4.50168,2.32933
4.64529,2.47766
4.54505,2.66575
4.56367,2.89207
4.44414,3.05057
4.55862,3.21691
4.38254,3.32688
4.18542,3.41178
4.19809,3.60956
4.12285,3.82074
4.17569,4.00033
4.33353,4.11002
4.4722,4.27021
4.54886,4.46437
4.49831,4.66327
4.63572,4.8067
4.59719,5.00362
4.50737,5.17646
4.54746,5.38228
4.50618,5.58125
4.45655,5.77378
4.47393,5.98126
4.43869,6.1896
4.37691,6.39047
4.49504,6.56815
4.50111,6.76394
4.56737,6.95761
4.52438,7.14767
4.54731,7.3442
4.47656,7.53444
4.61768,7.68926
4.71856,7.85666
4.7602,8.06682
4.73775,8.26979
4.71858,8.49318
4.67832,8.69747
4.70497,8.90713
4.67254,9.10833
4.72373,9.29929
4.84362,9.47769
4.7703,9.67376
4.57185,9.72808
4.70951,9.89042
4.54027,10.0024
4.58638,10.1991
4.55201,10.4036
4.38708,10.5157
4.37808,10.7212
4.47951,10.8845
4.58947,11.055
4.61717,11.2581
4.66231,11.4647
4.63828,11.6779
4.55151,11.855
4.52421,12.0394
4.40427,12.2153
4.38875,12.4234
4.25372,12.5886
4.26104,12.7852
4.35151,12.9573
4.33946,13.1522
4.45618,13.3192
4.53755,13.5146
4.56515,13.718
4.49547,13.9191
4.53824,14.1213
4.33527,14.1611
4.25426,14.3707
4.1857,14.5578
4.32807,14.6995
4.35256,14.8977
4.38543,15.1076
4.40085,15.3088
4.49493,15.4976
4.56368,15.6796
4.36767,15.7493
4.339,15.954
4.28595,16.1478
4.33217,16.3646
4.26209,16.5468
4.32645,16.75
4.35188,16.9478
4.31402,17.1439
4.16609,17.2655
4.23719,17.4724
4.26906,17.6747
4.1225,17.8249
4.13943,18.0244
4.07201,18.2233
4.1427,18.404
4.23037,18.5759
4.36297,18.7044
4.26759,18.8887
4.26106,19.1099
4.20826,19.3054
4.18296,19.5183
4.28922,19.6825
4.25117,19.8894
4.22454,20.0941
4.14598,20.2773
4.25722,20.4569
4.39696,20.621
4.35195,20.8175
4.33953,21.0235
4.17073,21.1369
4.24351,21.3284
4.34206,21.5196
4.43125,21.7179
4.30659,21.8678
4.29764,22.0665
4.45718,22.2058
4.36865,22.4018
4.35375,22.6076
4.16954,22.7118
4.16189,22.9248
4.15582,23.1334
4.26957,23.3105
4.17053,23.4705
4.16153,23.6718
4.24396,23.8431
4.28736,24.045
4.26204,24.267
4.19813,24.4517
4.3223,24.6115
4.27066,24.8063
4.32268,24.9908
4.31646,25.2034
4.18735,25.3592
4.33314,25.5241
4.43603,25.7264
4.40369,25.9314
4.34019,26.1292
4.42539,26.2965
4.47288,26.4911
4.43227,26.7066
4.44588,26.8997
4.49429,27.1053
4.51387,27.2983
4.53642,27.5035
4.49059,27.685
4.57536,27.8632
4.44003,28.0076
4.30632,28.1582
4.29673,28.3458
4.28394,28.5422
4.39285,28.7195
4.26414,28.8731
4.40712,29.0292
4.38696,29.2396
4.51275,29.4038
4.47115,29.6134
4.3957,29.7914
4.31399,30.0029
4.27123,30.2134
4.18068,30.3963
4.15944,30.6033
4.31737,30.7462
4.35215,30.9494
4.36626,31.1384
4.44341,31.3248
4.52106,31.5191
4.62098,31.7006
4.47934,31.8425
4.41889,32.0421
4.46133,32.2485
4.6537,32.2846
4.78066,32.4235
4.76209,32.6262
4.64295,32.7893
4.56542,32.9875
4.59629,33.189
4.55698,33.3999
4.69269,33.5522
4.84851,33.7051
4.88281,33.9084
4.90314,34.1009
4.98277,34.2813
4.91943,34.4674
4.8602,34.6643
4.78988,34.8744
4.81629,35.0675
4.8506,35.2701
4.98058,35.4295
4.99402,35.6348
5.04195,35.8422
5.09073,36.0295
5.0316,36.2241
4.87381,36.3542
5.14694,0.160845
5.22071,0.342001
5.21775,0.547415
5.21191,0.748448
5.25315,0.956743
5.29993,1.1613
5.40832,1.35409
5.33068,1.54607
5.35371,1.75326
5.34127,1.96668
5.4302,2.15292
-5.47289,2.32582
-5.4943,2.54088
5.33626,2.65902
5.36811,2.83957
5.32295,3.04399
5.22705,3.22737
5.26205,3.43063
5.29751,3.63129
5.34024,3.83244
5.30151,4.02553
5.38608,4.20109
5.26194,4.36717
5.44359,4.43095
5.37269,4.61744
5.32795,4.82218
5.3561,5.02374
5.41952,5.2087
-5.41336,5.33051
-5.38484,5.52833
-5.4673,5.71451
5.43213,5.88362
5.34545,6.07056
5.20543,6.20987
5.23915,6.41048
5.29736,6.60964
5.22226,6.79275
5.0816,6.93903
5.04507,7.13476
5.01868,7.34731
5.02596,7.55357
5.10276,7.73521
5.12851,7.92938
5.19996,8.12673
5.24296,8.3276
5.10792,8.48737
5.14996,8.69276
5.05634,8.88117
5.08248,9.0928
5.09758,9.2917
5.23611,9.43028
5.1086,9.58987
5.17782,9.77899
5.16179,9.98736
5.01263,10.1127
5.01041,10.3006
5.04483,10.5213
4.97657,10.7181
5.09626,10.8827
5.03276,11.0748
5.0956,11.2597
5.13617,11.4529
5.25306,11.6147
5.12638,11.7733
5.12763,11.9898
5.16166,12.1964
5.15403,12.4058
4.98274,12.5196
4.8857,12.7025
4.91747,12.8938
4.96726,13.0908
4.85697,13.2796
4.95695,13.4549
4.94565,13.6658
5.02837,13.8479
5.17374,13.9788
5.06014,14.1547
5.03214,14.3373
4.89957,14.503
4.97963,14.6903
4.86017,14.8592
4.98631,15.0114
5.01909,15.223
5.07942,15.4179
5.00219,15.6242
5.02488,15.8201
5.04185,16.0321
4.97616,16.2279
4.87406,16.4336
4.79866,16.6373
4.9216,16.7991
4.87008,16.9996
4.88285,17.1866
4.8474,17.393
4.77757,17.5768
4.78831,17.7685
4.75645,17.9713
4.76553,18.1737
4.70244,18.3518
4.87343,18.4793
4.89185,18.7021
5.00713,18.8717
5.01268,19.0677
5.06115,19.243
5.00341,19.4526
4.9015,19.6302
4.88456,19.8384
4.79236,20.0208
4.83635,20.2114
4.66116,20.3216
4.67113,20.5289
4.69602,20.7576
4.64904,20.9581
4.57959,21.1452
4.50074,21.3361
4.55378,21.53
4.66982,21.6971
4.75211,21.8756
4.75642,22.0648
4.83425,22.2629
4.89293,22.4457
4.90674,22.6568
5.05193,22.8041
5.05019,23.0088
5.02779,23.2062
5.06191,23.4079
5.08235,23.6189
5.01,23.8117
5.1576,23.9659
5.02659,24.1276
4.99586,24.321
4.99581,24.5243
4.87408,24.6914
4.76354,24.8522
4.68404,25.0457
4.79639,25.2222
4.7848,25.4313
4.8836,25.6175
4.94067,25.8193
4.91754,26.0318
4.9413,26.2432
4.83463,26.4198
4.89364,26.6162
4.97396,26.8042
5.08363,26.9714
5.03654,27.1713
5.00854,27.3773
4.98872,27.5884
4.88912,27.7918
4.87402,28.0128
4.9548,28.1923
5.13037,28.2736
5.06209,28.4708
5.08459,28.6746
5.04217,28.8601
4.91955,29.0122
4.8838,29.2141
4.91769,29.4059
5.07083,29.5446
4.91436,29.6821
4.80135,29.8578
4.9022,30.0338
4.83541,30.2266
4.77724,30.4404
4.95677,30.5431
4.85297,30.6993
5.00868,30.8529
5.05095,31.0402
5.18736,31.1779
5.343,31.3071
5.44042,31.5009
5.342,31.6902
5.36024,31.8791
5.26443,32.0495
5.29624,32.2566
5.19273,32.428
5.33649,32.59
5.47435,32.7302
5.34388,32.8767
5.22914,33.0475
5.20825,33.2422
5.22596,33.4482
5.16923,33.6446
5.29129,33.8149
5.35556,34.0011
5.36672,34.1945
5.38106,34.3963
5.48622,34.5755
5.49875,34.7856
5.46499,34.9946
5.4572,35.2032
5.38111,35.3977
5.37467,35.5991
5.46179,35.7758
5.43631,35.9752
5.4042,36.1714
5.25546,36.3113
5.1813,36.5254
5.22118,36.7374
5.12332,36.9088
-5.12434,0.486877
-5.02428,0.660857
-4.94359,0.838036
-5.03379,1.00758
-4.99159,1.20965
-5.14704,1.34747
-5.04925,1.51549
-5.18335,1.6723
-5.20096,1.87073
-5.23753,2.07555
-5.13891,2.24491
-5.25812,2.43447
-5.141,2.60576
-5.20686,2.79057
-5.08561,2.95349
-5.19068,3.1217
-5.2021,3.32777
-5.24034,3.52377
-5.14335,3.68791
-5.25882,3.8365
-5.27485,4.03908
-5.1973,4.25238
-5.23154,4.44192
-5.23002,4.64594
-5.10681,4.81845
-5.04686,5.00893
-5.14915,5.19718
-5.20607,5.39492
-5.12139,5.57836
-5.11795,5.78606
-5.14579,5.98029
-5.03473,6.14252
-5.09809,6.33171
-5.29393,6.37191
-5.36873,6.57319
-5.42769,6.76721
-5.37331,6.97314
-5.48653,7.13513
-5.46386,7.3595
-5.47814,7.56494
-5.48873,7.76623
5.46755,7.95397
5.4858,8.15676
5.45012,8.36407
-5.42061,8.51627
-5.44789,8.73217
-5.3864,8.92502
-5.33777,9.13295
-5.47285,9.28313
-5.46649,9.47554
5.47881,9.68082
-5.39646,9.848
-5.37884,10.0536
-5.45299,10.2317
-5.46818,10.4576
-5.49033,10.6538
5.47022,10.8519
-5.44746,11.0419
-5.49948,11.2366
-5.45218,11.4305
-5.31833,11.5974
-5.44522,11.7546
-5.42806,11.977
-5.38816,12.189
-5.41052,12.3911
-5.40823,12.6156
-5.44505,12.8098
-5.25536,12.8608
-5.36879,13.0192
-5.4119,13.2424
-5.34132,13.4228
-5.44876,13.5795
-5.37597,13.7837
-5.3758,13.992
-5.29608,14.1674
-5.24764,14.3567
-5.23989,14.5658
-5.21371,14.763
-5.34207,14.925
-5.29963,15.1303
-5.32213,15.3269
-5.41981,15.5002
-5.43499,15.699
5.43666,15.8519
5.44869,16.0592
5.32758,16.2112
5.37402,16.404
5.45461,16.6023
5.43685,16.8136
-5.49178,17.0192
-5.49969,17.2346
-5.48614,17.4505
-5.40755,17.6464
-5.33808,17.8359
-5.27183,18.0467
-5.4577,18.1634
5.45339,18.342
5.44703,18.5468
5.36507,18.7218
5.36856,18.9227
5.47469,19.0916
5.37029,19.2849
5.42252,19.5036
5.4606,19.7003
5.41409,19.8987
5.44266,20.1041
5.46522,20.3039
5.46186,20.5109
5.46548,20.7198
5.32095,20.8501
5.49398,20.9917
5.49695,21.1947
-5.32734,21.2969
-5.37813,21.4915
5.44347,21.597
5.39997,21.8013
5.36302,22.0085
5.3206,22.2065
5.22445,22.384
5.3272,22.5506
5.44324,22.7209
-5.48135,22.9003
-5.48204,23.0999
-5.30196,23.186
-5.27815,23.4042
-5.34886,23.5917
-5.34474,23.7871
-5.39462,23.9886
-5.41576,24.1801
5.41983,24.2983
5.43286,24.4927
5.44843,24.6915
-5.42449,24.8814
-5.44065,25.0717
-5.40665,25.2752
5.44268,25.414
5.46291,25.6144
5.48706,25.8239
5.48731,26.0254
-5.47629,26.2211
5.42034,26.4125
5.39485,26.6139
5.29983,26.7993
5.31206,26.993
5.49374,27.1042
-5.3654,27.2369
-5.32685,27.4394
-5.47657,27.5782
-5.39826,27.7678
-5.37481,27.9798
-5.4228,28.1608
-5.47511,28.3642
-5.39644,28.5484
-5.29678,28.7201
-5.40235,28.8904
-5.4516,29.1049
-5.35925,29.281
-5.43958,29.464
-5.3619,29.6477
-5.35085,29.8614
-5.21302,30.0057
-5.26043,30.2067
-5.34242,30.4053
-5.35805,30.6243
-5.40209,30.816
-5.20809,30.8439
-5.27131,31.0395
-5.2451,31.2496
-5.2154,31.4674
-5.28159,31.6583
-5.2497,31.871
-5.20534,32.0698
-5.10761,32.2321
-5.25082,32.3614
-5.26725,32.5619
-5.19394,32.7459
-5.24975,32.9368
-5.08935,33.0701
-5.02587,33.2625
-5.09941,33.4609
-5.17201,33.636
-5.24803,33.832
-5.24085,34.0409
-5.09331,34.1736
-5.20476,34.3547
-5.1423,34.5545
-5.18793,34.7722
-5.27495,34.9586
-5.22493,35.1531
-5.33446,35.3112
-5.30741,35.5217
-5.31973,35.7235
-5.37411,35.9159
-5.18566,35.9392
-5.20606,36.1332
-5.25187,36.3248
-5.19182,36.5208
-5.21015,36.7356
-5.15629,36.9324
-5.24382,37.1246
-4.37213,0.478036
-4.47812,0.647315
-4.51733,0.848373
-4.4189,1.0341
-4.60561,1.10636
-4.54585,1.29298
-4.53694,1.49483
-4.57864,1.69518
-4.74036,1.80395
-4.68537,1.99204
-4.70301,2.20191
-4.69136,2.39897
-4.67072,2.60881
-4.49164,2.69823
-4.47743,2.90427
-4.432,3.11742
-4.44065,3.32878
-4.47568,3.5152
-4.40795,3.72287
-4.43483,3.91979
-4.34819,4.11286
-4.23951,4.28729
-4.35259,4.46558
-4.27236,4.66343
-4.44787,4.75471
-4.49063,4.95156
-4.44606,5.1473
-4.65554,5.1112
-4.7403,5.29293
-4.74572,5.50398
-4.83477,5.69627
-4.78891,5.90696
-4.74063,6.10184
-4.79221,6.31534
-4.71176,6.49406
-4.56311,6.63384
-4.59308,6.83525
-4.66066,7.02235
-4.63517,7.23356
-4.73499,7.42149
-4.77488,7.62643
-4.79797,7.82657
-4.81265,8.03991
-4.89935,8.22699
-4.77802,8.37973
-4.93483,8.50759
-5.00799,8.71141
-5.02142,8.9111
-4.88965,9.07162
-5.02462,9.21268
-5.05832,9.42088
-5.13136,9.62376
-5.19391,9.81949
-5.04496,9.93511
-5.11167,10.1271
-5.16134,10.3121
-5.02593,10.4524
-5.13255,10.6119
-5.00978,10.7704
-5.01547,10.9812
-5.1246,11.1524
-4.97829,11.2844
-4.91131,11.4981
-4.90829,11.6972
-4.93947,11.9049
-4.85836,12.0873
-4.71387,12.2212
-4.77293,12.4042
-4.82809,12.5941
-4.67871,12.75
-4.72654,12.9442
-4.85191,13.1001
-4.67166,13.179
-4.63009,13.3714
-4.64998,13.549
-4.68998,13.7388
-4.78879,13.9082
-4.981,13.9777
-4.82195,14.0888
-4.89227,14.2737
-4.95487,14.4754
-4.98478,14.683
-4.8279,14.8127
-4.70187,14.9794
-4.66081,15.1763
-4.80586,15.3078
-4.87222,15.508
-5.00265,15.6722
-5.10398,15.8424
-5.02311,16.0369
-5.02238,16.2378
-5.02356,16.4622
-4.97323,16.6616
-5.07775,16.8411
-5.0853,17.0532
-5.07924,17.2677
-5.26835,17.2895
-5.27056,17.4912
-5.19523,17.6922
-5.12609,17.8777
-5.05423,18.0568
-5.11842,18.2298
-5.1964,18.4057
-5.14843,18.6
-5.12668,18.78
-5.07569,18.9727
-5.14752,19.1742
-5.32144,19.2762
-5.3337,19.4714
-5.35081,19.6769
-5.16013,19.7367
-5.1146,19.9356
-5.2155,20.1136
-5.22623,20.3207
-5.13844,20.4901
-5.14284,20.6876
-5.09708,20.8856
-5.01076,21.0829
-5.08343,21.2628
-5.20534,21.4436
-5.12524,21.6283
-5.14373,21.8447
-5.18094,22.0419
-5.10149,22.2287
-5.09507,22.4262
-4.98274,22.5887
-5.00302,22.7884
-4.87754,22.9422
-4.94373,23.1342
-4.89514,23.3347
-4.92147,23.5239
-5.02434,23.7087
-4.90247,23.8914
-4.8795,24.1236
-4.76485,24.2795
-4.78708,24.4786
-4.94334,24.6106
-4.93201,24.8236
-5.05027,25.0023
-5.01514,25.2034
-4.92821,25.3849
-4.92012,25.5973
-4.86989,25.8014
-4.79922,25.9967
-4.68009,26.1728
-4.58195,26.3357
-4.77897,26.4089
-4.70819,26.5965
-4.83636,26.7452
-4.67679,26.8757
-4.75404,27.0663
-4.95101,27.1254
-4.80532,27.2748
-4.71449,27.4507
-4.76596,27.6541
-4.7409,27.8517
-4.75189,28.0637
-4.78765,28.275
-4.83001,28.4749
-4.96658,28.6294
-4.92331,28.8268
-4.87327,29.0212
-4.92769,29.2135
-5.00288,29.3987
-4.99442,29.6099
-5.13775,29.7459
-5.04585,29.9266
-4.96454,30.1144
-4.8411,30.2963
-5.00273,30.4421
-4.94141,30.6214
-4.79078,30.7694
-4.68726,30.9733
-4.70424,31.1791
-4.65774,31.3688
-4.59109,31.565
-4.58046,31.7629
-4.7698,31.8745
-4.83747,32.0615
-4.7123,32.2265
-4.81533,32.408
-4.72011,32.5857
-4.6747,32.7727
-4.49862,32.875
-4.37699,33.0169
-4.49146,33.2014
-4.49412,33.4061
-4.50426,33.5997
-4.5836,33.7795
-4.51811,33.958
-4.48978,34.1639
-4.50238,34.368
-4.54133,34.5796
-4.51371,34.7763
-4.64897,34.9085
-4.55767,35.0846
-4.48503,35.2894
-4.58172,35.4635
-4.55351,35.6711
-4.57179,35.8813
-1.51828,0.299513
-1.44336,0.479944
-1.34347,0.655684
-1.51213,0.740744
-1.57326,0.938931
-1.55851,1.13212
-1.51031,1.32586
-1.50159,1.53047
-1.41525,1.71877
-1.26166,1.84892
-1.3922,1.99532
-1.3325,2.18236
-1.48854,2.30191
-1.45934,2.49915
-1.48696,2.70843
-1.42088,2.89991
-1.31153,3.05312
-1.24352,3.22537
-1.27514,3.43219
-1.13906,3.57902
-1.09101,3.78748
-1.12384,3.98793
-1.25866,4.13463
-1.38838,4.28264
-1.34051,4.49228
-1.38123,4.68562
-1.56068,4.77416
-1.6902,4.94662
-1.51832,5.06193
-1.48978,5.25589
-1.38361,5.43181
-1.25141,5.58363
-1.1501,5.74778
-1.22271,5.93856
-1.04677,6.057
-0.944885,6.24071
-0.987409,6.45118
-1.10494,6.61413
-1.13099,6.79976
-1.21195,7.00282
-1.31226,7.19338
-1.44431,7.35678
-1.39189,7.54547
-1.27568,7.71379
-1.15058,7.85341
-1.09255,8.04743
