3.85417,0.574372
3.80963,0.786242
3.76679,0.985409
3.79789,1.18308
3.80796,1.39531
3.82614,1.58854
3.66119,1.73518
3.66623,1.94385
3.62768,2.13779
3.72915,2.32665
3.64348,2.51305
3.74812,2.69375
3.68614,2.88622
3.73073,3.08804
3.84825,3.25694
3.65698,3.26908
3.71945,3.45644
3.6174,3.652
3.70958,3.82805
3.66438,4.01991
3.70366,4.23306
3.58698,4.40795
3.6472,4.6085
3.71815,4.81467
3.59407,4.98905
3.69288,5.16371
3.68032,5.35084
3.72822,5.54697
3.68732,5.75107
3.77157,5.93931
3.7404,6.14407
3.74809,6.35617
3.81602,6.56331
3.95535,6.70155
3.87031,6.8852
3.85844,7.0924
3.90861,7.293
3.95486,7.50594
4.06678,7.66663
4.10086,7.86895
4.16637,8.063
4.04393,8.24195
4.01803,8.44322
4.08454,8.64683
4.23033,8.77884
4.14801,8.9767
4.11501,9.1851
4.22682,9.35426
4.12644,9.54372
4.12892,9.7491
4.13877,9.95527
4.0662,10.1586
4.14762,10.3364
4.24152,10.5105
4.36067,10.6723
4.3698,10.8793
4.47841,11.0582
4.3569,11.2183
4.34751,11.4188
4.23246,11.5847
4.07942,11.7275
4.00816,11.9143
4.07947,12.1058
4.01104,12.3094
4.08233,12.5035
4.19884,12.6612
4.06042,12.8059
4.03828,12.9991
3.94314,13.1721
3.89487,13.3693
4.06889,13.4711
4.07672,13.6697
4.07479,13.8655
3.99299,14.0597
3.96754,14.26
3.95565,14.4768
3.98796,14.6986
4.06938,14.8852
3.96772,15.0429
3.88375,15.2348
4.01139,15.3993
4.01716,15.6004
4.01836,15.8066
4.05508,15.9955
4.03311,16.1981
4.23478,16.237
4.32529,16.4273
4.54066,16.4273
4.58809,16.6106
4.6196,16.8086
4.53785,16.9887
4.51634,17.2012
4.69413,17.2911
4.76994,17.4865
4.91773,17.6159
4.87145,17.8179
5.05179,17.9005
5.23521,17.9976
5.33362,18.1868
5.32834,18.3914
5.48707,18.5242
5.37318,18.7001
5.24417,18.8432
5.29525,19.0199
5.40029,19.1943
5.3182,19.3839
5.41099,19.5787
5.34272,19.7631
5.32482,19.9587
5.21285,20.1523
5.25105,20.3511
5.12951,20.5243
5.20378,20.7124
5.28085,20.9088
5.26384,21.1127
5.20583,21.3042
5.25061,21.5008
5.31174,21.6925
5.30231,21.9044
5.23334,22.105
5.14141,22.284
5.2995,22.4018
5.31219,22.5928
5.29622,22.786
5.44726,22.9282
5.31351,23.0689
5.24691,23.2756
5.36037,23.4363
5.39359,23.6416
5.463,23.8362
-5.36207,23.9418
-5.40316,24.1336
-5.29947,24.3152
-5.47051,24.413
5.44574,24.5993
5.33555,24.7762
5.40814,24.9648
-5.45182,25.1131
5.39228,25.2333
5.32812,25.416
5.26325,25.6012
5.27643,25.7977
5.41534,25.9455
5.39674,26.1403
-5.47308,26.2965
-5.43607,26.4973
-5.43264,26.7011
5.47643,26.9022
-5.48958,27.1019
5.39845,27.2824
5.24015,27.4302
5.1889,27.6243
5.30356,27.7734
5.4587,27.9001
5.43252,28.1184
5.437,28.3231
5.47663,28.5103
-5.44775,28.7048
5.49324,28.8911
5.316,29.0034
5.32319,29.2077
5.24064,29.398
5.15916,29.5765
5.2768,29.7565
5.41486,29.9067
5.25079,30.0174
5.20368,30.2204
5.22478,30.4211
5.41621,30.4813
5.35823,30.6692
5.30966,30.8629
5.36888,31.0422
5.41187,31.2497
5.28447,31.4379
5.33664,31.6418
5.30481,31.8484
5.22416,32.0365
5.2411,32.2466
5.29121,32.4508
5.1193,32.5723
5.17102,32.7746
5.32503,32.9326
5.43013,33.1121
-5.47337,33.2843
5.49144,33.4836
5.42076,33.6753
5.40686,33.8718
5.38873,34.0644
5.28736,34.2411
5.43007,34.3928
-5.4517,34.5631
5.40526,34.6962
5.3507,34.8933
5.43901,35.0957
5.38387,35.317
5.26558,35.4838
5.20727,35.6728
5.25391,35.8688
5.26804,36.0727
5.30167,36.2846
-4.82013,0.195653
-4.80892,0.388718
-4.7159,0.565803
-4.65317,0.778907
-4.52756,0.940236
-4.5525,1.15846
-4.42803,1.2895
-4.33862,1.47362
-4.22123,1.64794
-4.29997,1.83387
-4.44949,1.96422
-4.62728,2.04587
-4.55039,2.21676
-4.48118,2.41523
-4.38291,2.599
-4.19018,2.64259
-4.25333,2.85018
-4.40562,2.99835
-4.33414,3.20389
-4.18422,3.34831
-4.14548,3.5323
-4.21941,3.71958
-4.07976,3.85522
-4.08195,4.0557
-4.19461,4.20951
-4.05907,4.37326
-4.10795,4.55286
-4.0192,4.72922
-3.94894,4.91625
-3.92464,5.1386
-4.06366,5.27699
-3.97177,5.46364
-4.13055,5.58872
-4.24078,5.75832
-4.27414,5.96955
-4.21066,6.16332
-4.42353,6.17941
-4.38562,6.38946
-4.2657,6.56655
-4.31647,6.77051
-4.33074,6.97419
-4.41761,7.15324
-4.27106,7.29412
-4.14434,7.44811
-4.14583,7.65238
-4.03169,7.82603
-4.05684,8.04941
-4.0995,8.25076
-4.05673,8.452
-4.06434,8.65914
-4.12579,8.84883
-4.14052,9.05511
-3.94769,8.98029
-3.89972,9.17694
-4.00718,9.35248
-4.03006,9.5504
-4.02008,9.75181
-4.04523,9.96695
-4.2297,10.0428
-4.15579,10.2339
-3.99961,10.3526
-4.0916,10.5428
-4.04703,10.7465
-4.1584,10.9151
-4.33738,10.9664
-4.33479,11.1555
-4.34217,11.3555
-4.52427,11.4445
-4.45494,11.6293
-4.54402,11.8073
-4.55757,12.0055
-4.5217,12.2018
-4.56955,12.3965
-4.67056,12.5576
-4.6076,12.7503
-4.46883,12.9008
-4.54945,13.0887
-4.50699,13.3009
-4.47611,13.4883
-4.47701,13.6934
-4.48173,13.9057
-4.53185,14.0875
-4.5127,14.2937
-4.46148,14.4829
-4.34173,14.6545
-4.4362,14.8492
-4.43017,15.0449
-4.53379,15.2194
-4.39336,15.3744
-4.37275,15.5713
-4.22222,15.7024
-4.11509,15.8595
-4.21837,16.0326
-4.23422,16.2341
-4.40175,16.3522
-4.2503,16.4795
-4.33528,16.6685
-4.29933,16.869
-4.14857,17.0036
-4.21049,17.1911
-4.21662,17.3939
-4.26395,17.5769
-4.24656,17.786
-4.20281,17.9862
-4.11824,18.1778
-4.22869,18.3286
-4.2162,18.5217
-4.21637,18.7304
-4.33314,18.9224
-4.42013,19.107
