1.28413,0.327258
1.32468,0.529365
1.4081,0.705817
1.55648,0.843091
1.7161,0.980174
1.74204,1.18952
1.60766,1.34491
1.70259,1.53861
1.84033,1.67375
1.92272,1.86999
1.94616,2.06557
2.07209,2.21772
1.93123,2.37832
2.00916,2.57692
2.00875,2.77659
1.81148,2.80088
1.95532,2.95255
1.84174,3.1362
1.86231,3.34576
1.87418,3.55671
1.8225,3.75571
1.95067,3.91541
2.00171,4.10831
1.98832,4.324
2.05528,4.51662
1.97945,4.69762
2.09084,4.86318
2.07625,5.06633
2.02503,5.26562
2.22522,5.29125
2.1688,5.48352
2.18306,5.69247
2.21649,5.89356
2.1723,6.09267
2.22164,6.30565
2.25255,6.51164
2.43822,6.60044
2.40347,6.79855
2.29913,6.96698
2.43964,7.11689
2.3033,7.2549
2.38873,7.43583
2.50022,7.59875
2.53781,7.78389
2.35123,7.72553
2.35677,7.91705
2.38903,8.13163
2.30785,8.31436
2.41268,8.50739
2.42291,8.70557
2.41518,8.90451
2.38835,9.10636
2.26134,9.25718
2.16269,9.43673
2.17863,9.64089
2.33581,9.77737
2.32271,9.98318
2.32713,10.1877
2.25293,10.392
2.38236,10.5347
2.43586,10.739
2.40739,10.9319
2.3585,11.1392
2.25117,11.3034
2.4446,11.3326
2.43275,11.5287
2.27,11.6513
2.3645,11.8193
2.57694,11.8045
2.67485,11.9697
2.63092,12.1697
2.51054,12.324
2.47062,12.515
2.56771,12.6865
2.41972,12.8422
2.53537,13.0024
2.55581,13.2302
2.55901,13.4326
2.63955,13.6359
2.62398,13.8413
2.64596,14.0301
2.46426,14.0907
2.54376,14.2799
2.48837,14.4707
2.53254,14.6703
2.60806,14.8591
2.59006,15.0553
2.70299,15.2109
2.72775,15.4132
2.61798,15.5913
2.62968,15.7928
2.6758,16.0178
2.57072,16.1737
2.66358,16.3436
2.73651,16.5386
2.69214,16.7298
2.65212,16.9149
2.79398,17.0553
2.90588,17.22
2.80378,17.3759
2.72529,17.565
2.66218,17.7597
2.6376,17.9669
2.60708,18.1737
2.62661,18.38
2.678,18.5681
2.72375,18.7698
2.6154,18.9442
2.81229,19.0217
2.78218,19.213
2.68886,19.3969
2.67587,19.5932
2.86956,19.6171
2.9073,19.8057
2.88263,19.9926
2.92044,20.1931
2.87951,20.4025
2.95163,20.5973
2.88709,20.7846
2.89301,21.0122
2.94771,21.2104
2.96148,21.4154
2.88632,21.5832
2.80563,21.7574
2.96591,21.8865
2.80307,22.0106
2.91273,22.1813
2.73976,22.241
2.83003,22.4133
2.92632,22.604
3.1153,22.6904
2.95188,22.8062
