-2.05107,0.300379
-1.98526,0.491832
-2.00652,0.688386
-1.89599,0.854672
-2.00095,1.03645
-1.94304,1.22823
-1.917,1.43395
-1.943,1.64939
-1.95157,1.85676
-1.91132,2.07462
-1.79785,2.25423
-1.76022,2.46031
-1.75528,2.66163
-1.75886,2.87195
-1.85969,3.05362
-1.88586,3.2578
-1.74278,3.40623
-1.83648,3.58764
-1.77776,3.79448
-1.71741,3.98782
-1.63696,4.18665
-1.84022,4.25466
-1.76236,4.43025
-1.66753,4.61742
-1.76199,4.78466
-1.89251,4.92756
-1.86685,5.11826
-1.72041,5.25313
-1.64302,5.44375
-1.73229,5.6354
-1.77597,5.83737
-1.80869,6.02938
-1.75956,6.22802
-1.80459,6.42741
-1.71894,6.59991
-1.58725,6.75573
-1.68203,6.94473
-1.65568,7.13412
-1.77377,7.30039
-1.87089,7.47929
-1.90396,7.68259
-1.97542,7.86546
-1.90586,8.06825
-1.72903,8.1959
-1.69358,8.3879
-1.65882,8.58562
-1.55348,8.74075
-1.51613,8.94455
-1.56906,9.14556
-1.59998,9.33273
-1.71964,9.50828
-1.7542,9.70421
-1.72788,9.91447
-1.77097,10.1261
-1.72348,10.3395
-1.57628,10.4836
-1.49472,10.6827
-1.44561,10.8832
-1.60446,11.0067
-1.65243,11.2015
-1.68208,11.3921
-1.79795,11.5559
-1.89368,11.7298
-1.71539,11.8241
-1.62136,11.9898
-1.54834,12.1826
-1.57198,12.3901
-1.46537,12.5686
-1.45407,12.7744
-1.44869,12.9791
-1.53877,13.1633
-1.46227,13.3526
-1.50752,13.5456
-1.68233,13.6556
-1.62777,13.8618
-1.62762,14.0832
-1.67745,14.277
-1.57006,14.4574
-1.51553,14.6633
-1.60275,14.8541
-1.56108,15.0413
-1.45206,15.2207
-1.55121,15.4004
-1.51548,15.5932
-1.44527,15.7916
-1.54075,15.9675
-1.45779,16.1423
-1.42998,16.3349
-1.41769,16.5384
-1.41592,16.7603
-1.52549,16.9393
-1.63016,17.1062
-1.56961,17.3095
-1.56961,17.512
-1.55785,17.7226
