4.53222,0.569808
4.60415,0.771717
4.50681,0.968974
4.4145,1.16418
4.36673,1.37119
4.35058,1.58708
4.37738,1.79459
4.39716,1.99956
4.52269,2.16366
4.32685,2.22767
4.17569,2.35098
4.07754,2.54651
3.92661,2.68691
4.0354,2.84728
4.04946,3.06443
4.20174,3.21385
4.21145,3.41905
4.24872,3.62113
4.37799,3.79865
4.34836,3.99144
4.32755,4.19332
4.17547,4.34273
4.22857,4.51978
4.28078,4.69995
4.23943,4.90448
4.05623,5.01581
4.0852,5.20578
4.01795,5.38402
4.02203,5.60201
4.09555,5.79844
4.1353,5.99234
4.14661,6.19817
4.14031,6.39788
4.10738,6.59005
4.06351,6.78936
3.96809,6.96156
3.86206,7.1465
3.87324,7.36027
3.93134,7.5698
4.05896,7.72054
3.90207,7.86327
3.76361,7.99941
3.94898,8.079
3.87961,8.26993
3.89648,8.47485
3.95405,8.66791
3.90039,8.86957
4.09692,8.9628
3.96211,9.1097
4.15386,9.14294
4.21075,9.33399
4.22895,9.52379
4.33427,9.70825
4.41156,9.91695
4.34586,10.1105
4.5102,10.2375
4.36823,10.4026
4.24533,10.5475
4.24112,10.7269
4.35474,10.8996
4.29988,11.0841
4.27581,11.2958
4.24083,11.4954
4.07507,11.6026
4.08288,11.8064
4.02184,11.994
3.92143,12.1653
4.00299,12.3531
3.95228,12.5579
4.14768,12.6584
4.19164,12.8393
4.07779,13.0222
4.03371,13.2159
4.2073,13.3437
4.37352,13.4691
4.39656,13.6763
4.38744,13.8632
4.28799,14.0495
4.18229,14.2222
4.28688,14.4002
4.26801,14.6045
4.22668,14.8066
4.26369,15.0267
4.29216,15.2418
4.16089,15.3982
4.2479,15.5766
4.16106,15.7699
4.18505,15.9793
4.1061,16.1571
4.126,16.3443
4.19615,16.535
4.13684,16.722
4.10694,16.9188
4.16114,17.0986
4.18775,17.3041
4.19058,17.5118
4.20498,17.723
4.28472,17.9195
4.26762,18.1166
4.30283,18.331
4.40247,18.5211
4.4794,18.7093
4.63309,18.8319
4.60112,19.0484
4.62881,19.2428
4.69141,19.4544
4.58765,19.6132
4.68231,19.7861
4.61697,19.9878
4.43748,20.0621
4.36068,20.2441
4.44973,20.4104
4.43312,20.6255
4.41222,20.846
4.29689,21.0307
4.42495,21.167
4.35966,21.3511
4.29164,21.5538
4.22475,21.7451
4.20757,21.9528
4.09335,22.1238
4.06329,22.3208
4.08748,22.5446
4.12668,22.7332
4.14967,22.9321
4.21106,23.1315
4.24524,23.3227
4.17056,23.5328
4.1289,23.7304
4.03548,23.9041
4.00721,24.0955
3.9658,24.2998
3.83568,24.4537
3.84451,24.6617
3.82548,24.8537
3.7931,25.0422
3.71926,25.2387
3.53873,25.3314
3.41588,25.5038
3.49932,25.6836
3.50354,25.8899
3.49302,26.0914
3.55941,26.2978
3.56032,26.5211
3.62613,26.7128
3.54888,26.887
3.48013,27.0696
3.60071,27.2155
3.77114,27.3063
3.73777,27.5002
3.86068,27.653
3.9176,27.8442
3.81893,28.0147
3.64261,28.0992
3.61602,28.2957
3.53887,28.5005
3.60715,28.6968
3.76524,28.8293
3.84429,29.0259
3.86541,29.2339
4.00977,29.3697
4.02387,29.5807
4.2064,29.7169
4.11353,29.9045
4.17877,30.1056
4.09648,30.2914
3.96263,30.4362
3.97785,30.6286
3.99929,30.8339
4.09203,31.0147
4.04673,31.227
4.02231,31.4397
3.88641,31.6004
3.93363,31.7942
3.90827,31.9914
3.90542,32.1973
3.90099,32.4013
3.81382,32.5803
3.68506,32.7309
3.71418,32.9248
3.73301,33.1086
3.92296,33.1939
3.9601,33.4052
4.07424,33.5807
4.13246,33.7753
4.10958,33.9597
4.24433,34.1202
4.31561,34.3165
4.12693,34.3141
4.19179,34.5044
4.20149,34.7081
4.12353,34.8948
4.21655,35.0678
4.1932,35.2839
4.32816,35.428
4.32854,35.6373
4.38554,35.8293
4.30434,36.0267
4.22919,36.2204
4.31923,36.4091
4.70748,0.195694
4.74718,0.395858
4.91901,0.500361
5.06071,0.641934
5.03381,0.836569
4.99063,1.02068
5.04623,1.23007
5.02291,1.41965
4.96145,1.63225
5.01978,1.814
5.02055,2.00281
4.9612,2.19953
4.95946,2.40484
4.96077,2.60836
4.94892,2.82624
5.12893,2.94523
5.29304,3.06637
5.27149,3.24668
5.32737,3.45456
5.40332,3.65231
-5.42435,3.76293
-5.48653,3.95431
5.37323,4.11276
5.40333,4.31982
-5.48772,4.49567
-5.48625,4.71628
5.44365,4.92002
5.37998,5.10593
5.45244,5.29802
5.41162,5.50026
5.49332,5.69018
-5.43853,5.90422
-5.39497,6.1047
-5.48452,6.30107
5.44816,6.48539
5.4613,6.69887
5.422,6.89309
5.42192,7.08645
5.3497,7.28319
5.35965,7.49695
5.33205,7.69966
5.45692,7.85872
5.45854,8.07143
-5.34718,8.15381
-5.29249,8.37286
-5.29991,8.56815
-5.42536,8.74434
-5.45545,8.95325
-5.47029,9.14865
-5.38152,9.33809
-5.38794,9.54809
-5.41358,9.76765
-5.24966,9.87331
-5.26643,10.0815
-5.41795,10.2143
-5.4664,10.4193
-5.41905,10.6066
5.47875,10.777
5.45765,10.987
5.41451,11.1912
5.48126,11.3949
5.46035,11.5982
5.35503,11.7794
-5.46751,11.8686
-5.34343,12.0448
-5.48428,12.1818
5.46201,12.3696
-5.42828,12.5418
5.492,12.7307
5.48097,12.931
5.44329,13.156
-5.49016,13.3558
5.41017,13.5233
5.35067,13.7178
5.40793,13.9138
5.45712,14.1193
-5.46458,14.2969
-5.49902,14.4871
5.48373,14.6796
5.46505,14.8779
5.45627,15.0947
-5.49248,15.286
5.48298,15.4897
5.42608,15.6931
5.37093,15.8902
5.49125,16.0349
5.4625,16.2238
-5.4899,16.4357
-5.33226,16.5844
-5.38673,16.7824
5.42657,16.8237
5.26766,16.9625
5.33864,17.1667
5.22304,17.3394
5.15609,17.5399
5.14972,17.7502
5.21744,17.943
5.2611,18.1393
5.25867,18.3452
5.41528,18.4683
5.32615,18.6462
5.24381,18.8368
5.19019,19.0331
5.26731,19.2145
5.32737,19.4178
5.49594,19.5004
5.32271,19.6097
5.22132,19.7741
5.20812,19.9735
5.25316,20.1633
5.22129,20.3611
5.20425,20.5435
5.28362,20.7222
5.21565,20.9185
5.21375,21.135
5.15501,21.3206
5.22961,21.5065
5.18787,21.6995
5.26166,21.9035
5.34431,22.099
5.30873,22.3046
-5.48874,22.3169
5.41622,22.4871
5.46041,22.6759
-5.48421,22.8883
-5.34898,23.017
-5.47975,23.1825
-5.49626,23.3752
-5.35695,23.5297
-5.46546,23.7015
-5.46506,23.9031
5.47624,24.1043
-5.40771,24.2596
-5.36498,24.4699
-5.40248,24.6767
-5.43489,24.8751
-5.27865,25.0155
-5.21589,25.2103
-5.01992,25.3007
-5.04855,25.5035
-5.03447,25.7
-5.15327,25.8671
-4.99331,26.0031
-5.06483,26.2014
-5.08712,26.4018
-5.21178,26.5673
-5.40856,26.6589
5.37528,26.6399
5.34238,26.8509
5.43038,27.05
-5.3836,27.1593
-5.36676,27.3574
-5.20478,27.4523
-5.30378,27.6235
-5.20769,27.8106
-5.28702,27.9931
-5.30095,28.2006
-5.29115,28.3875
-5.36186,28.5776
-5.42249,28.7808
-5.48129,28.9722
5.3567,29.1106
5.4388,29.2981
5.47639,29.4987
5.43557,29.6908
5.29744,29.8499
5.2346,30.0488
5.07436,30.167
5.14829,30.3449
5.29514,30.483
5.23177,30.6684
5.12571,30.8433
5.1116,31.0545
5.0711,31.2538
5.05489,31.4735
5.08265,31.6652
5.06983,31.8632
5.18307,32.0267
5.25468,32.2242
5.2636,32.4298
5.34766,32.631
5.29897,32.8279
5.29845,33.039
5.33613,33.2561
5.26655,33.4385
5.2473,33.6456
5.38987,33.7931
5.31641,33.9763
5.42401,34.1331
-5.40435,34.2185
-5.32547,34.4128
-5.30868,34.6203
-5.38359,34.8242
-5.31339,35.0146
-5.34915,35.2227
-5.31959,35.4172
-5.36025,35.629
5.48959,35.7493
5.474,35.949
-5.41649,36.1235
-4.82309,0.368461
-4.85224,0.550917
-4.99105,0.691508
-4.98825,0.883432
-4.88804,1.0511
-4.95801,1.2418
-4.8858,1.42389
-4.97474,1.59784
-4.82694,1.74119
-4.81572,1.95146
-4.91721,2.14773
-4.75395,2.30874
-4.72308,2.4932
-4.69272,2.68368
-4.78598,2.86472
-4.80476,3.07566
-4.80651,3.26835
-4.64929,3.40187
-4.46886,3.50707
-4.45553,3.70478
-4.50749,3.90967
-4.52186,4.10902
-4.52371,4.32008
-4.46214,4.52907
-4.48937,4.73053
-4.40934,4.92182
-4.48575,5.12503
-4.51692,5.32721
-4.39105,5.48618
-4.36575,5.6818
-4.47626,5.8506
-4.6489,5.96528
-4.70943,6.16566
-4.67089,6.38186
-4.56255,6.55755
-4.512,6.74425
-4.43374,6.92667
-4.61135,6.98383
-4.76144,7.11214
-4.70638,7.31079
-4.71571,7.5231
-4.61526,7.69274
-4.67626,7.88369
-4.49059,7.9856
-4.52044,8.18407
-4.52708,8.39819
-4.45477,8.58057
-4.49353,8.7815
-4.49024,8.9765
-4.49796,9.18076
-4.66775,9.30133
-4.6731,9.5092
-4.73886,9.69024
-4.54544,9.73994
-4.64488,9.91613
-4.70777,10.0924
-4.62372,10.2697
-4.73035,10.4426
-4.78682,10.6336
-4.76117,10.8296
-4.83014,11.0101
-4.80792,11.2156
-4.85201,11.4153
-4.93361,11.6155
-4.75652,11.7149
-4.71803,11.918
-4.72758,12.125
-4.67562,12.3299
-4.69002,12.5198
-4.63243,12.7126
-4.50971,12.8784
-4.37621,13.0257
-4.20116,13.1397
-4.1239,13.3383
-4.16337,13.5317
-4.3593,13.6144
-4.34842,13.8219
-4.23732,13.9966
-4.25858,14.2057
-4.30383,14.4113
-4.37406,14.5918
-4.21409,14.7526
-4.27991,14.9451
-4.25878,15.1498
-4.35765,15.3324
-4.29605,15.5296
-4.18648,15.6948
-4.08802,15.8762
-4.03591,16.0702
-4.21606,16.1438
-4.26575,16.3393
-4.21323,16.5356
-4.26425,16.719
-4.23595,16.9161
-4.28617,17.1122
-4.2125,17.322
-4.25428,17.5079
-4.27462,17.7037
-4.43606,17.85
-4.47536,18.0387
-4.41981,18.2359
-4.40339,18.4213
-4.54707,18.5652
-4.60715,18.7588
-4.48637,18.9203
-4.45514,19.1332
-4.55203,19.3164
-4.60913,19.5141
-4.67229,19.7039
-4.71049,19.8951
-4.63751,20.0932
-4.65359,20.2928
-4.56138,20.4783
-4.63208,20.6831
-4.74916,20.8514
-4.65078,21.0394
-4.72934,21.2442
-4.81771,21.4097
-4.73011,21.5903
-4.55029,21.699
-4.44416,21.8903
-4.35765,22.0683
-4.44501,22.2623
-4.53991,22.4306
-4.52853,22.6383
-4.7436,22.6369
-4.73026,22.8476
-4.63331,23.0241
-4.62865,23.2421
-4.61099,23.4347
-4.75282,23.5884
-4.81651,23.7806
-4.75761,23.999
-4.63331,24.157
-4.73866,24.3325
-4.75383,24.526
-4.77457,24.7252
-4.72806,24.9269
-4.78622,25.1253
-4.77495,25.3226
-4.7602,25.5285
-4.61704,25.6761
-4.51645,25.8525
-4.53509,26.0466
-4.59243,26.2557
-4.55195,26.4462
-4.42018,26.606
-4.43157,26.8048
-4.4768,27.0173
-4.54937,27.1976
-4.46782,27.3821
-4.4521,27.5795
-4.56302,27.7483
-4.54037,27.9417
-4.53947,28.1464
-4.47704,28.3503
-4.54584,28.5325
-4.6306,28.7127
-4.62118,28.9143
-4.6065,29.1211
-4.49802,29.2876
-4.61889,29.4457
-4.46416,29.5835
-4.48534,29.7778
-4.4591,29.9858
-4.46894,30.1807
-4.29681,30.3066
-4.40759,30.4663
-4.24902,30.5761
-4.35105,30.7497
-4.44055,30.9273
-4.52505,31.1038
-4.55413,31.308
-4.59775,31.5214
-4.55355,31.7253
-4.61301,31.9103
-4.68901,32.1277
-4.72101,32.3389
-4.7934,32.5194
-4.74803,32.7348
-4.65428,32.9152
-4.50512,33.0652
-4.56084,33.2758
-4.50516,33.4682
-4.60934,33.658
-4.60314,33.851
-4.69966,34.0328
-4.69812,34.2525
-4.63504,34.4444
-4.76598,34.5953
-4.77326,34.7995
-4.64577,34.9538
-4.56782,35.1482
-4.50298,35.3576
-4.5894,35.527
-4.67135,35.714
-4.76631,35.8758
-4.77938,36.0991
-4.73382,36.3016
-4.75631,36.5275
-3.51297,0.435876
-3.375,0.595165
-3.37715,0.796585
-3.43757,0.990858
-3.35736,1.16714
-3.3776,1.36078
-3.38855,1.56553
-3.42852,1.77339
-3.2983,1.94626
-3.37776,2.13319
-3.44465,2.33233
-3.48944,2.52127
-3.39556,2.69746
-3.395,2.91767
-3.34063,3.12511
-3.44707,3.29019
-3.43244,3.48617
-3.45989,3.67451
-3.45288,3.87741
-3.43799,4.1014
-3.51584,4.27771
-3.41809,4.4612
-3.32176,4.66144
-3.34355,4.85924
-3.34241,5.05306
-3.38713,5.26631
-3.41487,5.47934
-3.39111,5.69534
-3.42857,5.88173
-3.40303,6.0813
-3.54825,6.23189
-3.54477,6.42453
-3.50053,6.61059
-3.52625,6.80468
-3.37468,6.9545
-3.25249,7.10465
-3.16934,7.29275
-3.17499,7.48633
-3.20086,7.69255
-2.98803,7.7349
-3.01081,7.94951
-3.07183,8.15024
-3.10771,8.35272
-3.11228,8.56812
-3.2292,8.73171
-3.26964,8.94562
-3.21368,9.12633
-3.30238,9.32219
-3.42797,9.48256
-3.60857,9.57133
-3.49492,9.73252
-3.47913,9.92045
-3.49539,10.1196
-3.42861,10.3203
-3.351,10.5143
-3.49493,10.6765
-3.57692,10.8721
-3.45006,11.0348
-3.52756,11.2157
-3.5318,11.4223
-3.54576,11.6269
-3.39216,11.766
-3.45905,11.9614
-3.47722,12.1642
-3.36873,12.334
-3.25592,12.5037
-3.3797,12.6737
-3.4389,12.8712
-3.40556,13.0648
-3.41759,13.266
-3.34466,13.4455
-3.41655,13.6469
-3.30926,13.8216
-3.44715,13.9594
-3.48478,14.155
-3.41171,14.3562
-3.37035,14.5503
-3.41834,14.7447
-3.46114,14.9575
-3.41706,15.1683
-3.35337,15.3545
-3.51009,15.4917
-3.53002,15.6921
-3.55369,15.9207
-3.6489,16.1059
-3.52564,16.2579
-3.50644,16.4674
-3.54762,16.6701
-3.45062,16.8434
-3.34355,17.018
-3.16257,17.1052
-3.18335,17.3036
-3.20264,17.51
-3.29846,17.7038
-3.36335,17.8885
-3.41664,18.1011
-3.45299,18.2942
-3.46627,18.4957
-3.31342,18.6282
-3.256,18.8103
-3.36584,18.9616
-3.36774,19.1609
-3.37425,19.3752
-3.36335,19.5849
-3.35605,19.7845
-3.28337,19.9779
-3.32343,20.1816
-3.33041,20.3756
-3.25359,20.5549
-3.33053,20.762
-3.25282,20.9432
-3.11064,21.0774
-2.97716,21.2177
-3.0585,21.4007
-3.08764,21.5912
-2.92595,21.6957
-3.06223,21.8532
-3.12136,22.0497
-3.11029,22.2417
-3.29398,22.3545
-3.25315,22.5629
-3.19346,22.7459
-3.10094,22.9238
-3.14983,23.1138
-3.27319,23.2868
-3.22133,23.4782
-3.20904,23.6793
-3.20791,23.8987
-3.1963,24.1179
-3.16478,24.3163
-3.1619,24.5143
