4.5506,0.286746
4.64166,0.457111
4.57362,0.650463
4.57813,0.842153
4.54561,1.04048
4.71299,1.16427
4.6641,1.3682
4.68403,1.56525
4.60315,1.74095
4.50372,1.92534
4.60617,2.11452
4.67611,2.30578
4.85567,2.43391
4.86411,2.64474
4.96603,2.81248
4.98654,3.00881
5.07873,3.19797
5.09427,3.40708
5.16278,3.60732
5.223,3.78832
5.19059,3.98771
5.12068,4.19936
4.97948,4.33548
4.99817,4.54376
5.14145,4.68588
5.20356,4.87142
5.34646,5.03258
5.19765,5.18817
5.14496,5.38454
5.0787,5.59455
5.24358,5.70965
5.24697,5.90702
5.34353,6.07441
5.45308,6.27553
-5.44115,6.45108
5.45483,6.62168
5.38238,6.82029
5.26973,6.9793
5.28938,7.17596
5.18183,7.32203
5.2086,7.52966
5.19694,7.72952
5.14504,7.91826
5.01206,8.07675
5.20451,8.10418
5.3172,8.25163
5.39517,8.43364
5.43739,8.62749
-5.46096,8.80693
-5.43058,9.01118
5.47447,9.19467
-5.38034,9.3486
-5.2326,9.47205
-5.16909,9.66213
-5.33855,9.78883
-5.20483,9.92958
-5.10637,10.1114
-5.09298,10.3202
-5.19214,10.5031
-5.21216,10.7065
-5.14675,10.9039
-5.1703,11.0984
-5.23708,11.298
-5.33394,11.4868
-5.33722,11.6809
-5.36812,11.8925
-5.32018,12.0772
-5.1889,12.229
-5.23126,12.4317
-5.22604,12.6304
-5.30666,12.8227
-5.35233,13.0183
-5.42844,13.2046
-5.25624,13.3275
-5.38593,13.4731
-5.3391,13.681
-5.41654,13.8762
-5.33471,14.0511
5.4931,14.1728
-5.46147,14.3692
-5.49486,14.5732
-5.45245,14.7665
5.49864,14.9669
-5.44989,15.1734
5.45399,15.3527
5.36033,15.5615
5.42137,15.7409
5.42216,15.9582
5.33496,16.1368
5.49694,16.2693
-5.45199,16.4669
-5.24476,16.5371
-5.11164,16.6835
-5.1119,16.8879
-5.20686,17.0697
-5.2242,17.2897
-5.29737,17.4668
-5.21089,17.6473
-5.26071,17.84
-5.27018,18.0448
-5.37986,18.2329
-5.32685,18.4395
-5.46667,18.5758
5.38274,18.7158
5.34104,18.92
5.48274,19.0819
-5.36581,19.2248
-5.36006,19.4212
-5.3744,19.6166
-5.46277,19.7977
-5.37074,19.9745
-5.41631,20.1841
-5.37092,20.3744
-5.4174,20.5665
-5.29274,20.727
-5.23981,20.9378
-5.12851,21.0993
-5.01728,21.2753
-5.22434,21.3249
-5.32529,21.5021
-5.30162,21.7069
-5.34184,21.8837
-5.31351,22.0796
-5.37608,22.2721
-5.16663,22.2971
-5.15153,22.5041
-5.20252,22.6981
-5.29696,22.8994
-5.3734,23.0751
-5.35957,23.2667
-5.34368,23.4687
-5.4367,23.6399
-5.46231,23.8419
-5.48952,24.0404
-5.47616,24.2394
-5.35606,24.3944
-5.47469,24.5695
-5.43563,24.7657
5.47742,24.9491
5.34446,25.0865
5.40552,25.282
5.44985,25.4832
5.47459,25.6933
5.35609,25.8392
5.40845,26.0521
5.47724,26.2534
5.49634,26.4688
5.46194,26.6588
-5.48915,26.8687
-5.47802,27.0747
5.48555,27.2896
-5.46108,27.4861
-5.39723,27.6942
-5.47008,27.8882
5.47987,28.0745
-5.42742,28.2643
-5.46629,28.4594
-5.49787,28.6665
5.4419,28.8577
5.4982,29.0441
-5.43173,29.242
-5.42635,29.4617
5.49607,29.6473
5.40929,29.8304
5.29704,30.0149
5.25499,30.2048
5.10378,30.3283
5.114,30.5284
5.1263,30.7433
5.17224,30.9477
5.29503,31.106
5.39295,31.2762
5.46075,31.4723
5.39958,31.6526
5.39264,31.8587
5.38371,32.0537
5.29624,32.2553
5.2126,32.4394
5.19386,32.6588
4.9951,32.7118
5.1466,32.8617
5.08618,33.0621
5.0663,33.2559
5.09201,33.4574
4.97739,33.649
4.84954,33.8005
4.70326,33.9249
4.84638,34.0779
4.96501,34.2429
5.00603,34.4459
5.11636,34.5996
5.18391,34.7871
5.09259,34.9791
5.06334,35.1878
4.99636,35.3955
5.1359,35.5366
5.22889,35.708
5.33916,35.8634
5.26533,36.0629
5.33729,36.2434
-4.82569,0.334569
-4.90624,0.52019
-4.90695,0.727893
-4.89597,0.925294
-4.8718,1.12173
-4.77133,1.29158
-4.73177,1.48924
-4.75264,1.68179
-4.68153,1.86005
-4.76335,2.04489
-4.68329,2.25879
-4.51711,2.41218
-4.55003,2.60638
-4.60718,2.78938
-4.57004,2.9922
-4.55634,3.18899
-4.57256,3.39513
-4.57874,3.58918
-4.378,3.64351
-4.44976,3.83067
-4.3974,4.01511
-4.49401,4.19752
-4.54332,4.39896
-4.6838,4.54067
-4.67967,4.74896
-4.73532,4.95685
-4.67444,5.1792
-4.61693,5.35882
-4.64745,5.56159
-4.74129,5.73573
-4.74919,5.93401
-4.77592,6.13115
-4.68682,6.30737
-4.82056,6.46017
-4.80894,6.6622
-4.8005,6.86485
-4.76379,7.05767
-4.7207,7.25842
-4.88886,7.40667
-4.95703,7.6067
-5.06277,7.78607
-5.01212,7.98261
-4.84441,8.11001
-4.71711,8.28126
-4.63641,8.46805
-4.6449,8.67063
-4.62153,8.88115
-4.65435,9.07258
-4.71482,9.27202
-4.68605,9.48145
-4.64969,9.68099
-4.74142,9.87749
-4.68334,10.0767
-4.65801,10.2766
-4.64301,10.4951
-4.74893,10.6827
-4.78764,10.891
-4.90471,11.0377
-5.00087,11.2204
-4.98708,11.4355
-4.9271,11.6098
-4.83916,11.8005
-4.85677,12.0128
-4.86218,12.2177
-4.74439,12.3874
-4.58746,12.5347
-4.616,12.7259
-4.53339,12.9032
-4.58526,13.1135
-4.38804,13.1751
-4.32976,13.3532
-4.31883,13.5545
-4.43822,13.7261
-4.62723,13.78
-4.49158,13.9529
-4.50522,14.1431
-4.42314,14.3328
-4.48909,14.5212
-4.46409,14.7246
-4.36993,14.8999
-4.49635,15.0562
-4.71079,15.0686
-4.6132,15.2486
-4.48191,15.4366
-4.63508,15.5451
-4.52915,15.7093
-4.44048,15.8919
-4.45355,16.1015
-4.42707,16.3089
-4.48585,16.5038
-4.49499,16.6976
-4.58775,16.8772
-4.47648,17.041
-4.55762,17.2304
-4.55922,17.433
-4.53789,17.6202
-4.39119,17.7583
-4.40447,17.96
-4.40615,18.1553
-4.5347,18.3127
-4.60447,18.5067
-4.48561,18.6885
-4.39667,18.8658
-4.49562,19.0395
-4.62796,19.1849
-4.68163,19.3813
-4.63327,19.5767
-4.69885,19.7723
-4.85925,19.8998
-4.70975,20.0418
-4.81135,20.2076
-4.79183,20.4059
-4.85833,20.6094
-4.65968,20.6774
-4.61798,20.8763
-4.59569,21.0787
-4.64503,21.256
-4.63081,21.4569
-4.56465,21.6401
-4.64032,21.8294
-4.63786,22.0422
-4.62021,22.2475
-4.68384,22.4471
-4.62523,22.6453
-4.63171,22.8443
-4.82732,22.8798
-4.75332,23.0838
-4.67586,23.2663
-4.62175,23.4667
-4.4763,23.6186
-4.39197,23.7989
-4.38965,24.0155
-4.27762,24.1774
-4.35221,24.386
-4.22352,24.5434
-4.21953,24.732
-4.24874,24.9429
-4.25688,25.1524
-4.46886,25.1853
-4.49303,25.3767
-4.36202,25.522
-4.163,25.637
-4.20181,25.8412
-4.32582,26.0052
-4.40794,26.1881
-4.33329,26.3744
-4.38326,26.5726
-4.47552,26.7532
-4.45025,26.9675
-4.55399,27.144
-4.66189,27.3065
-4.60454,27.5073
-4.51195,27.6872
-4.46469,27.899
-4.54152,28.0858
-4.63643,28.2496
-4.54907,28.4365
-4.54936,28.6353
-4.60538,28.8397
-4.587,29.0432
-4.4298,29.1747
-4.57037,29.3209
-4.52495,29.5328
-4.54314,29.7323
-4.44925,29.9186
-4.53927,30.0806
-4.55754,30.3098
-4.47011,30.4936
-4.5686,30.6723
-4.37319,30.7195
-4.45783,30.9048
-4.25316,31.0075
-4.36594,31.1679
-4.25615,31.3296
-4.07852,31.4223
-4.10316,31.6453
-4.23607,31.7933
-4.17486,32.0075
-4.32032,32.1431
-4.29077,32.3529
-4.22319,32.5528
-4.33692,32.7118
-4.2619,32.8961
-4.2581,33.1206
-4.21103,33.3193
-4.14668,33.5083
-4.01715,33.6538
-4.02672,33.8745
-4.04184,34.0779
-3.98113,34.2641
-3.82773,34.4006
-3.89483,34.5943
-3.93427,34.7926
-3.89597,34.9965
-3.97221,35.1849
-4.1349,35.3167
-3.99401,35.4686
-3.84111,35.5877
-3.82193,35.7977
-3.74497,35.9781
-4.24658,0.415675
-4.4021,0.571966
-4.24398,0.698273
-4.1519,0.875518
-4.06581,1.06214
-4.05812,1.2623
-4.06884,1.45667
-3.98316,1.64576
-3.94783,1.84849
-3.90399,2.04719
-3.83047,2.23073
-3.67448,2.38679
-3.56525,2.56339
-3.69672,2.70818
-3.61296,2.88788
-3.43289,3.00274
-3.28595,3.1556
-3.30665,3.36344
-3.21531,3.54877
-3.21833,3.74558
-3.31182,3.91864
-3.28594,4.12004
-3.49122,4.12605
-3.50457,4.32763
-3.57537,4.52422
-3.40881,4.64944
-3.32427,4.83318
-3.37715,5.02378
-3.58449,5.02831
-3.53661,5.2566
-3.62876,5.43335
-3.57863,5.63083
-3.53122,5.82741
-3.61927,6.00532
-3.66082,6.20911
-3.53621,6.3584
-3.38987,6.50053
-3.37616,6.71054
-3.23126,6.84812
-3.41183,6.95729
-3.4864,7.13852
-3.40902,7.32946
-3.41282,7.52378
-3.43307,7.73774
-3.40645,7.93941
-3.40367,8.13399
-3.5836,8.22233
-3.48755,8.39932
-3.56407,8.57744
-3.64758,8.75899
-3.55892,8.9351
-3.50666,9.12902
-3.71476,9.21091
-3.68982,9.41585
-3.69508,9.61727
-3.81926,9.77792
-3.94256,9.94878
-3.94059,10.1515
-3.99773,10.3668
-3.88034,10.5369
-3.70398,10.6447
-3.59187,10.8233
-3.70898,10.998
-3.51368,11.0389
-3.53075,11.2355
-3.71708,11.3582
-3.62111,11.5399
-3.53088,11.734
-3.49947,11.9239
-3.59477,12.0999
-3.54712,12.2957
-3.6441,12.4541
-3.73679,12.6449
-3.6801,12.832
-3.78546,13.0009
-3.79773,13.2013
-3.75747,13.4071
-3.80674,13.6152
-3.8698,13.8009
-3.87052,14.0118
-3.67611,14.0764
-3.68293,14.2784
-3.6379,14.4725
-3.59876,14.6757
-3.51893,14.8643
-3.48964,15.0605
-3.54919,15.2586
-3.35734,15.3598
-3.19961,15.4868
-3.35038,15.6313
-3.30988,15.83
-3.37493,16.0133
-3.46784,16.2029
-3.56145,16.3831
-3.47578,16.5616
-3.6016,16.7129
-3.48736,16.8755
-3.52515,17.0664
-3.36187,17.205
-3.39046,17.4194
-3.38695,17.6229
-3.34731,17.8082
-3.32501,17.9958
-3.4913,18.1358
-3.41248,18.312
-3.41421,18.5277
-3.58347,18.6452
-3.4461,18.7865
-3.43302,18.9895
-3.58302,19.1418
-3.63023,19.3318
-3.61374,19.533
-3.53119,19.7173
-3.49272,19.9135
-3.62773,20.0893
-3.4824,20.2167
-3.41202,20.4051
-3.40025,20.6029
-3.35688,20.7967
-3.43332,20.9923
-3.32891,21.1712
-3.42736,21.3518
-3.48703,21.5531
-3.32979,21.6614
-3.25477,21.8409
-3.2799,22.0309
-3.39384,22.1964
-3.38136,22.4027
-3.57094,22.4491
-3.62471,22.6282
-3.50578,22.7801
-3.49487,22.9863
-3.42007,23.177
-3.45449,23.39
-3.59962,23.5227
-3.49659,23.7095
-3.55103,23.9087
-3.42946,24.0817
-3.44789,24.3042
-3.45089,24.5049
-3.2972,24.6527
-3.2124,24.8463
-3.17309,25.0564
-3.28446,25.2345
-3.19038,25.4134
-3.26649,25.5991
-3.46871,25.6426
-3.64056,25.7647
-3.67626,25.9741
-3.60792,26.1529
-3.44744,26.2483
-3.42234,26.4523
-3.41467,26.6463
-3.53793,26.8305
-3.64385,27.002
-3.44151,27.0994
-3.40807,27.282
-3.48878,27.4798
-3.475,27.6811
-3.33639,27.8077
-3.3528,27.993
-3.29258,28.1868
-3.25767,28.4191
-3.25699,28.6195
-3.30042,28.8129
-3.46635,28.9226
-3.58355,29.0902
-3.50206,29.281
-3.46611,29.4789
-3.60862,29.6152
-3.79229,29.7234
-3.73985,29.9211
-3.63947,30.0932
-3.59191,30.2906
-3.54832,30.4968
-3.59284,30.6914
-3.53215,30.882
-3.37118,30.9967
-3.48661,31.172
-3.4622,31.3904
