2.9759,0.381654
2.92274,0.578035
2.81876,0.754796
2.95431,0.895937
2.87975,1.07685
2.86199,1.27987
3.05265,1.3548
3.14586,1.53161
3.2199,1.7303
3.35798,1.89059
3.25188,2.05293
3.27674,2.25874
3.30662,2.46054
3.26032,2.66135
3.28106,2.87044
3.3076,3.08266
3.22743,3.27231
3.16,3.4649
3.12119,3.66681
3.13382,3.87612
3.20275,4.06369
3.12174,4.2588
3.20409,4.44221
3.15869,4.6437
3.15898,4.84292
3.0502,4.99933
3.16136,5.18644
3.11496,5.3843
3.09919,5.57713
3.00222,5.75297
3.05641,5.95847
3.13944,6.14067
3.04682,6.322
3.01907,6.51724
3.06302,6.71469
3.22393,6.83209
3.23654,7.03546
3.39391,7.15773
3.40644,7.36203
3.47835,7.54598
3.41918,7.73838
3.57527,7.8631
3.6432,8.05427
3.64526,8.25662
3.63381,8.45778
3.73391,8.6278
3.66174,8.80117
3.81082,8.93713
3.83933,9.13222
4.00682,9.24366
4.17748,9.37681
4.29882,9.55754
4.22373,9.76183
4.28493,9.94249
4.38253,10.1151
4.42202,10.3016
4.51947,10.4958
4.43592,10.6786
4.40054,10.8834
4.54695,11.0218
4.5527,11.2305
4.50512,11.4329
4.56795,11.6323
4.6832,11.8122
4.87302,11.9087
4.81676,12.0988
4.86149,12.3067
4.74236,12.4605
4.67236,12.6522
4.72098,12.8484
4.77435,13.0406
4.87213,13.2314
5.0043,13.3703
5.02683,13.5848
4.85988,13.693
4.9212,13.8743
4.84347,14.0606
4.91102,14.2685
4.83523,14.468
4.8478,14.6927
4.92055,14.8869
4.83016,15.0885
4.73153,15.2665
4.72124,15.4744
4.88941,15.5844
4.96562,15.7448
4.94711,15.9535
4.97482,16.152
5.04399,16.3275
5.08749,16.535
5.29969,16.6451
5.2232,16.8476
5.25014,17.037
5.35211,17.2079
5.2491,17.3879
5.45652,17.4665
5.4996,17.6601
-5.37304,17.8071
-5.38867,18.0137
-5.20491,18.107
-5.21609,18.3182
-5.23984,18.5166
-5.38572,18.6446
-5.48739,18.8413
-5.39117,19.0305
-5.43277,19.2333
5.37416,19.3027
5.35403,19.5038
5.48557,19.6461
-5.47276,19.858
5.48819,20.0602
5.48691,20.2713
-5.45497,20.4633
-5.37304,20.6668
-5.36685,20.8624
-5.40319,21.0545
-5.42257,21.2484
-5.35626,21.4385
-5.22535,21.5833
-5.25006,21.8087
-5.17482,21.9835
-5.06138,22.1479
-5.01232,22.3441
-4.83701,22.4628
-4.77249,22.6443
-4.82586,22.8549
-4.80111,23.065
-4.73126,23.2554
-4.53012,23.2301
-4.47804,23.4315
-4.49296,23.6557
-4.63829,23.7953
-4.52208,23.9538
-4.4275,24.1264
-4.26523,24.2474
-4.32037,24.4441
-4.23587,24.6311
-4.16517,24.8319
-4.16552,25.032
-4.24924,25.2282
-4.26176,25.4436
-4.07104,25.4898
-3.92401,25.6394
-3.92612,25.8356
-3.78758,25.9796
-3.86442,26.1658
-3.84908,26.3642
-3.94115,26.5383
-4.07765,26.6753
-3.93041,26.8296
-3.84022,27.0126
-3.97354,27.1734
-3.89658,27.3754
-3.78002,27.5521
-3.75696,27.7516
-3.8994,27.9034
-3.79086,28.0818
-3.68958,28.2593
-3.82637,28.404
-3.82722,28.6057
-3.8419,28.8216
-3.71488,28.9669
-3.6895,29.1528
-3.84516,29.2834
-3.88572,29.4934
-3.83585,29.6803
-3.7268,29.8551
-3.73535,30.0556
-3.905,30.1427
-4.05975,30.2926
-3.96044,30.4683
-3.87655,30.6617
-3.72691,30.808
-3.62011,30.9716
-3.55371,31.1685
-3.47416,31.3715
-3.43098,31.5741
-3.43405,31.7748
-3.40695,31.9648
-3.51398,32.1268
-3.49233,32.3433
-3.57923,32.5369
-3.53576,32.7246
-3.51549,32.9334
-3.41176,33.1065
-3.50698,33.2879
-3.44718,33.486
-3.36571,33.6653
-3.35299,33.8674
-3.25195,34.0397
-3.21096,34.2361
-3.14943,34.4209
-3.13875,34.6336
-2.9892,34.7701
-3.00165,34.9798
-3.21063,35.0025
-3.33046,35.1497
-3.36546,35.3603
-3.24693,35.5259
-3.06809,35.6454
3.29513,0.515485
3.2737,0.705311
3.42739,0.837397
3.51946,1.02419
3.61934,1.19728
3.65657,1.38958
3.71978,1.58015
3.875,1.70986
3.95484,1.89581
4.0591,2.05934
4.03654,2.26413
3.95264,2.4488
3.9044,2.64619
3.89257,2.85028
3.7987,3.03254
3.90218,3.20528
4.09094,3.30759
4.04691,3.50404
4.14335,3.68179
4.17909,3.89247
4.03983,4.03588
3.91489,4.18278
4.08189,4.29883
4.18196,4.47895
4.30539,4.62517
4.28403,4.81964
4.31059,5.0149
4.17719,5.16171
4.29238,5.32153
4.44551,5.46592
4.63529,5.58341
4.61805,5.79249
4.75011,5.96093
4.85639,6.11257
4.97253,6.27827
4.79387,6.37548
4.68334,6.53698
4.74923,6.73767
4.68084,6.91983
4.70648,7.1279
4.73842,7.31665
4.87592,7.45799
4.98557,7.64096
4.90633,7.81656
4.98642,7.99892
4.91973,8.19666
5.01845,8.3671
5.21779,8.33549
5.21269,8.52174
5.25494,8.71233
5.36754,8.87158
5.36575,9.0792
5.44445,9.26108
5.36999,9.45404
5.36569,9.66962
5.42535,9.87229
-5.38609,9.962
-5.46816,10.1476
5.49927,10.3577
5.403,10.5472
5.23475,10.6686
5.27664,10.8653
5.26543,11.0715
5.25199,11.266
5.06989,11.3138
4.97732,11.5054
4.99527,11.7113
5.09629,11.8979
5.149,12.0918
5.08163,12.2751
5.21748,12.4184
5.21265,12.6195
5.25959,12.8186
5.27317,13.0174
5.34608,13.1909
5.31863,13.4034
5.43753,13.5621
5.37192,13.7711
5.42203,13.9717
5.35228,14.1745
5.17826,14.2522
5.32026,14.4098
5.33039,14.6101
5.31617,14.8132
5.35085,15.0295
5.35522,15.2364
5.28197,15.4407
5.41761,15.594
5.47296,15.7785
-5.46886,15.9871
-5.35912,16.1614
-5.3654,16.3584
-5.43379,16.5755
-5.47051,16.772
-5.35078,16.9347
-5.21594,17.0876
-5.04991,17.1912
-5.00864,17.3962
-4.88774,17.5489
-4.90205,17.7416
-4.93585,17.9477
-4.93822,18.1546
-5.01126,18.3504
-4.98178,18.5468
-5.01321,18.7487
-4.87666,18.9044
-4.8865,19.1023
-4.84835,19.2939
-4.77557,19.4757
-4.69011,19.6523
-4.65108,19.8571
-4.71401,20.0587
-4.60079,20.2394
-4.54265,20.4404
-4.60347,20.6275
-4.60354,20.8455
-4.59461,21.0357
-4.51608,21.2175
-4.32077,21.2352
-4.14973,21.3646
-4.00221,21.465
-3.89545,21.6389
-3.88872,21.8385
-3.88207,22.0488
-3.91888,22.2564
-3.90102,22.4546
-3.84663,22.6487
-3.89857,22.8457
-3.78088,23.0163
-3.80231,23.2265
-3.8152,23.4265
-3.76398,23.6298
-3.66544,23.7982
