1.14936,0.311397
1.19012,0.511325
1.222,0.715686
1.21853,0.904017
1.17083,1.10106
1.08402,1.29545
1.04224,1.50528
0.982824,1.69892
0.914009,1.88943
0.810827,2.06549
1.00416,2.12732
1.1266,2.29276
1.07942,2.50457
1.0357,2.70261
1.12001,2.89988
1.07748,3.11132
1.23368,3.27593
1.12031,3.44214
1.12325,3.64844
1.08805,3.84876
1.076,4.0387
1.1221,4.26321
1.02058,4.42529
1.07524,4.61491
1.02604,4.79301
0.873896,4.9094
0.930845,5.11709
0.965324,5.32165
0.963363,5.51695
1.04868,5.71098
0.957065,5.89778
0.905644,6.09413
0.988039,6.31095
0.836737,6.42892
0.935506,6.605
1.03152,6.78003
0.833407,6.85659
0.886863,7.05383
0.982004,7.2235
0.947212,7.41599
1.1534,7.36813
1.22421,7.57148
1.17451,7.75327
1.20988,7.94429
1.28818,8.12624
1.25452,8.33182
1.35161,8.52179
1.31744,8.726
1.44524,8.88002
1.56931,9.05429
1.48864,9.24623
1.5382,9.43566
1.49603,9.63236
1.36187,9.77736
1.3002,9.97691
1.38951,10.1579
1.20559,10.2558
1.14234,10.4512
1.05358,10.6401
1.0991,10.8376
1.13501,11.0315
1.16586,11.2261
1.14537,11.426
1.16519,11.6295
1.26263,11.7986
1.3509,11.9805
1.29361,12.1697
1.29899,12.3861
1.3166,12.5904
1.44659,12.7381
1.59827,12.8694
1.79556,12.9013
1.72258,13.0934
1.60162,13.2772
1.67514,13.4676
1.6475,13.6705
1.5053,13.8352
1.51825,14.0324
1.58588,14.2193
1.60653,14.4418
1.47006,14.6018
1.44984,14.8035
1.53172,14.995
1.47776,15.2005
1.5019,15.4158
1.4228,15.5881
1.59929,15.6933
1.60749,15.8896
1.6543,16.0851
1.71867,16.2788
1.67867,16.4749
1.80471,16.6367
1.68621,16.8016
1.80318,16.9542
1.94036,17.1121
1.95669,17.3134
1.89555,17.5064
1.91034,17.702
2.01102,17.8756
2.07615,18.0634
2.17659,18.252
2.05942,18.4158
2.1494,18.5902
2.17117,18.7938
2.24185,18.9876
2.37779,19.1468
2.51137,19.2945
2.5741,19.4698
2.5806,19.6656
2.65608,19.853
2.82412,19.978
2.78493,20.1877
2.9517,20.2926
2.99581,20.4931
3.03992,20.6907
3.07204,20.8759
3.16565,21.0532
3.25515,21.236
3.18269,21.4261
3.1736,21.6146
3.19476,21.8295
3.18526,22.0251
3.12597,22.218
2.95326,22.3416
2.85917,22.5012
2.78282,22.6667
2.62612,22.7904
2.78284,22.9267
2.81746,23.1205
2.86651,23.3299
2.86434,23.5302
2.67034,23.5669
2.62755,23.7619
2.73451,23.9272
2.80146,24.1213
2.95972,24.2134
2.95368,24.4063
3.03193,24.5949
3.0935,24.7804
3.1338,24.9807
2.98835,25.136
2.97576,25.3409
3.095,25.5033
3.23134,25.6643
3.27632,25.8656
3.2344,26.0799
3.32906,26.2545
3.18051,26.4143
3.1525,26.616
3.06352,26.8118
3.23776,26.9311
3.08494,27.0687
3.28702,27.1314
3.2526,27.3464
3.34952,27.516
3.5221,27.6201
3.53489,27.8149
3.56367,28.0108
3.54286,28.2123
3.53289,28.4251
3.51264,28.6178
3.6515,28.7945
3.64023,29.0115
3.52482,29.1772
3.7245,29.2909
3.73088,29.4995
3.72683,29.7131
3.51549,29.7711
3.68099,29.8874
3.65144,30.0781
3.59804,30.264
3.53247,30.4609
3.52213,30.6641
3.37247,30.8099
3.25072,30.982
3.38458,31.1455
3.40539,31.3392
3.49047,31.5365
3.322,31.6508
3.33874,31.8532
3.48108,32.0108
3.50112,32.2102
3.49272,32.4204
3.35327,32.5667
3.41491,32.7532
3.584,32.8445
3.6046,33.0476
3.50015,33.2259
3.51135,33.4281
3.64401,33.5747
3.5577,33.7709
3.51421,33.9685
3.44415,34.1509
3.63296,34.2403
3.51219,34.3942
3.57767,34.5965
3.57609,34.8121
3.52114,35.0141
3.57747,35.2191
3.67586,35.3903
1.901,0.44445
1.98241,0.642616
1.89922,0.819877
1.8616,1.01721
1.83142,1.22936
1.90256,1.4174
1.85587,1.61665
1.91066,1.81017
1.97107,1.98865
1.8886,2.1741
1.79244,2.36061
1.86296,2.53336
1.78168,2.72237
1.89874,2.89909
1.74855,3.02836
1.78853,3.22714
1.79375,3.43278
1.76645,3.6436
1.80772,3.83215
1.934,3.99427
1.87163,4.2007
1.86746,4.40234
1.92004,4.61226
2.01199,4.81175
2.0271,5.00832
2.11406,5.18315
2.1161,5.38695
2.08109,5.60221
2.18157,5.79901
2.12912,6.01353
2.07781,6.20242
2.0498,6.40534
2.13875,6.5954
2.03554,6.77827
2.11141,6.97037
2.00672,7.15423
1.86171,7.31063
1.97271,7.48823
1.97631,7.69288
2.0402,7.88361
2.15538,8.05543
2.3411,8.14522
2.29124,8.33676
2.23034,8.53129
2.22101,8.73427
2.21211,8.94222
2.21414,9.14266
2.18565,9.37646
2.10922,9.56974
2.17531,9.75199
2.16453,9.96987
2.23941,10.1615
2.26924,10.3575
2.28881,10.5537
2.28611,10.7514
2.24476,10.9475
2.31465,11.1398
2.33784,11.342
2.52143,11.414
2.63895,11.5746
2.73164,11.7524
2.74464,11.9499
2.92626,12.051
2.83104,12.2411
2.89968,12.4152
2.90409,12.6079
3.00518,12.7715
3.03363,12.9774
3.10641,13.1744
3.23583,13.3366
3.36829,13.4717
3.48154,13.6514
3.4468,13.8683
3.47399,14.0565
3.61534,14.2086
3.62785,14.4139
3.56821,14.6133
3.52743,14.8011
3.52302,15.002
3.61774,15.1937
3.47478,15.3451
3.3024,15.4581
3.25355,15.6517
3.11248,15.7975
3.09089,15.9846
3.14614,16.1694
3.19484,16.3627
3.08615,16.534
3.05391,16.7243
2.909,16.8672
2.9609,17.0691
3.02591,17.2743
3.10236,17.4676
3.09787,17.6614
3.00218,17.8364
3.10601,18.009
3.09531,18.2157
3.19068,18.3845
3.37067,18.4686
3.43798,18.6512
3.41632,18.8492
3.27627,19.0054
3.40639,19.1635
3.31438,19.3519
3.42746,19.5087
3.54936,19.683
3.42429,19.8511
3.61724,19.8755
3.68254,20.0859
3.66609,20.2725
3.83447,20.3992
3.87808,20.611
4.01483,20.758
4.00827,20.9515
4.02314,21.1541
3.97103,21.3553
4.07569,21.5368
4.00698,21.7294
3.91487,21.9092
3.98636,22.1063
4.0851,22.2682
4.1216,22.468
4.03582,22.657
4.07308,22.861
4.11301,23.057
4.17426,23.2396
4.22309,23.4342
4.13869,23.6218
4.1554,23.8351
4.2863,23.9929
4.44347,24.1298
4.49314,24.3359
4.30705,24.3839
4.35832,24.5736
4.331,24.7741
4.34418,24.9771
4.25089,25.1469
4.18167,25.3391
4.11075,25.5242
4.05125,25.7091
4.2467,25.7378
4.34279,25.9218
4.35549,26.1278
4.264,26.2944
4.17233,26.4816
4.12298,26.6756
4.12049,26.8836
4.18557,27.0685
4.15197,27.2577
4.30955,27.3994
4.3859,27.5811
4.44726,27.7752
4.50394,27.9923
4.4393,28.1885
4.53145,28.3544
4.4577,28.5366
4.49832,28.7308
4.6594,28.8469
4.82442,28.9453
4.66534,29.0507
4.6545,29.2586
4.57782,29.4512
4.45008,29.6036
4.42052,29.8071
4.49048,29.9893
4.39547,30.1738
4.42434,30.358
4.35606,30.5515
4.21078,30.71
4.22756,30.9042
4.07158,31.0444
4.14953,31.2241
4.06833,31.3885
4.03585,31.5828
4.02688,31.8029
4.05634,31.9995
3.99557,32.2047
3.99896,32.4145
4.17929,32.4293
4.11919,32.6195
4.16559,32.8352
4.21309,33.0181
4.30333,33.2084
4.38692,33.402
4.3664,33.6047
4.4735,33.7677
4.52519,33.9692
4.48747,34.1684
4.29657,34.2268
4.41757,34.3866
4.43678,34.5828
4.41415,34.7944
4.60929,34.7964
4.54795,35.0029
4.44642,35.1659
4.52355,35.3403
4.54037,35.545
4.51645,35.7392
4.48937,35.9258
4.4916,36.1204
2.47052,0.256412
2.54215,0.440782
2.6861,0.577033
2.7538,0.766789
2.89789,0.877913
2.97273,1.09093
3.04632,1.26389
2.98554,1.44617
3.02115,1.64577
3.00614,1.84871
2.92573,2.02235
2.88017,2.2123
2.8027,2.40884
2.91474,2.5633
2.73339,2.63937
2.66146,2.82557
2.46455,2.86466
2.55199,3.05137
2.42868,3.20683
2.46645,3.39833
2.44715,3.59197
2.65393,3.6239
2.57992,3.79887
2.50207,3.98504
2.49814,4.1885
2.52154,4.39157
2.59744,4.58793
2.71875,4.75024
2.80277,4.9296
2.86354,5.12416
3.03255,5.25688
2.99078,5.44604
3.00693,5.65965
3.01557,5.86887
3.03398,6.06538
2.93851,6.2478
2.99432,6.45811
3.17498,6.514
3.34211,6.64891
3.40259,6.85015
3.30283,7.02531
3.29408,7.23193
3.3573,7.42458
3.38594,7.62679
3.34431,7.82785
3.49872,7.94994
3.69284,8.0009
3.56127,8.1661
3.49448,8.35934
3.3204,8.44444
3.32464,8.64534
3.41946,8.822
3.42841,9.02171
3.47511,9.20367
3.48924,9.396
3.4466,9.6053
3.34843,9.7801
3.37002,9.97008
3.32327,10.1683
3.51126,10.253
3.71291,10.319
3.71669,10.5233
3.82212,10.7039
3.92724,10.8727
4.0203,11.0656
4.10129,11.2433
4.06761,11.4355
4.00917,11.6319
4.19473,11.6941
4.22802,11.8981
4.21919,12.0924
4.28392,12.2864
4.22817,12.4934
4.28745,12.6917
4.33142,12.8899
4.52187,12.9297
4.67402,13.0563
4.6367,13.244
4.72186,13.446
4.60495,13.6105
4.53636,13.8278
4.63056,14.0135
4.44114,14.0759
4.44216,14.2738
4.59126,14.4003
4.45695,14.5419
4.51148,14.7441
4.54795,14.9348
4.70784,15.0606
4.68488,15.2738
4.72861,15.4644
4.72466,15.6597
4.93001,15.7326
5.01817,15.9109
4.8859,16.061
4.98805,16.244
5.0393,16.4271
4.9176,16.5936
4.85275,16.7898
4.77695,16.9822
4.89242,17.1455
5.03808,17.2829
5.06158,17.4979
5.12953,17.7004
5.12094,17.9013
5.06602,18.0974
5.1192,18.3058
5.2419,18.4675
5.16115,18.6533
5.24066,18.8516
5.23479,19.0601
5.30933,19.2488
5.38395,19.4344
5.40545,19.6452
5.29931,19.8242
5.32724,20.026
5.48978,20.1548
-5.33884,20.2702
-5.40303,20.4778
5.47231,20.6456
5.38257,20.8198
5.29368,21.0055
5.30486,21.1954
5.4857,21.306
5.40853,21.5096
-5.42165,21.6159
-5.45867,21.8135
-5.38761,21.9953
5.4886,22.1954
5.35549,22.3483
5.46787,22.5212
5.461,22.7307
5.34398,22.9028
5.3273,23.1048
5.3691,23.3093
5.421,23.5201
5.35906,23.7188
5.36584,23.9329
5.43769,24.1205
5.35309,24.2954
5.18341,24.4048
5.30218,24.5625
5.21095,24.743
5.29539,24.9338
5.29964,25.1441
5.25394,25.3441
5.42251,25.4731
5.49027,25.6678
5.37569,25.8448
5.35554,26.0486
5.41597,26.2453
5.41499,26.4428
5.44638,26.6569
-5.49953,26.8583
5.42368,27.0436
5.25357,27.1528
5.14781,27.3345
5.19278,27.5148
5.33169,27.673
5.21115,27.8345
5.13319,28.0313
5.12758,28.2426
5.14737,28.4289
5.23344,28.6221
5.0793,28.7428
5.13577,28.9316
5.17379,29.1361
5.23795,29.3136
5.24916,29.5248
5.0533,29.5715
5.08752,29.7638
5.1225,29.9677
5.07601,30.1614
5.03139,30.3589
5.11029,30.5465
5.1734,30.7582
5.33212,30.866
5.36091,31.0675
5.38888,31.2663
-5.48775,31.4123
5.32844,31.5031
5.44603,31.679
5.35492,31.8621
5.4537,32.0455
5.45169,32.2495
5.42947,32.4429
5.37106,32.6404
5.28579,32.8146
5.34354,33.0023
5.16603,33.0851
5.33249,33.1993
5.32267,33.3857
5.39428,33.5664
5.4226,33.7688
5.49504,33.9569
5.4915,34.1728
5.47094,34.3735
5.43994,34.5792
5.25168,34.6429
5.28938,34.8403
4.13181,0.212651
4.17872,0.415803
4.17718,0.621655
4.18446,0.84293
