4.65723,0.164307
4.59407,0.354314
4.61391,0.557237
4.6163,0.777545
4.58945,0.972357
4.60651,1.17779
4.66464,1.3689
4.55831,1.53748
4.44657,1.69952
4.54362,1.87189
4.46625,2.07418
4.63499,2.21104
4.63404,2.41047
4.69684,2.61036
4.62409,2.80203
4.65383,3.00691
4.76868,3.17894
4.82072,3.37201
4.87101,3.56257
4.69119,3.69867
4.61681,3.88648
4.70705,4.05829
4.72872,4.25445
4.54819,4.36699
4.6199,4.55768
4.70491,4.75717
4.68122,4.94932
4.87184,5.04721
4.71017,5.17325
4.57223,5.32863
4.58456,5.53465
4.43428,5.67096
4.4892,5.88113
4.59945,6.04494
4.60077,6.25941
4.65695,6.46399
4.73547,6.64289
4.64747,6.82481
4.60927,7.03285
4.59209,7.2485
4.52759,7.4382
4.44895,7.62188
4.587,7.77662
4.53792,7.96959
4.53874,8.18325
4.40788,8.32977
4.53347,8.4986
4.50448,8.68534
4.54154,8.883
4.57643,9.08933
4.62008,9.29065
4.59616,9.49423
4.51476,9.68372
4.45816,9.86714
4.55412,10.0492
4.53225,10.2433
4.51794,10.4477
4.61881,10.6122
4.611,10.8089
4.63013,11.0207
4.77833,11.1448
4.6721,11.3416
4.65453,11.5442
4.75803,11.7139
4.70257,11.8926
4.78932,12.0664
4.72426,12.2489
4.65051,12.4268
4.62804,12.6472
4.51494,12.8159
4.59296,13.0107
4.53799,13.1964
4.54287,13.3928
4.41899,13.5353
4.43222,13.7319
4.50033,13.9331
4.54101,14.1502
4.4377,14.3369
4.54214,14.5061
4.61357,14.6842
4.64504,14.8807
4.68853,15.091
4.6478,15.2754
4.80597,15.4236
4.66145,15.5687
4.52099,15.7217
4.6462,15.8782
4.54813,16.0593
4.52342,16.2711
4.60272,16.4682
4.63727,16.6707
4.64544,16.8604
4.77547,17.0188
4.68611,17.1844
4.68384,17.3983
4.64898,17.6006
4.52972,17.7527
4.69391,17.8886
4.67072,18.0957
4.6359,18.2931
4.65216,18.5139
4.69555,18.718
4.86675,18.8206
4.80911,19.0251
4.69243,19.1921
4.60954,19.3818
4.58643,19.6049
4.5956,19.815
4.69495,19.9922
4.60368,20.161
4.64151,20.3632
4.60294,20.5598
4.60968,20.7446
4.68737,20.9249
4.7408,21.1145
4.66885,21.3024
4.55892,21.4706
4.59862,21.6672
4.61964,21.8868
4.50136,22.0393
4.5537,22.2256
4.41973,22.3899
4.4656,22.5942
4.54326,22.7865
4.62036,22.9753
4.57119,23.1729
4.70885,23.3231
4.52207,23.4063
4.61823,23.5912
4.54492,23.7973
4.59148,23.9921
4.68103,24.1734
4.82248,24.3265
4.8067,24.5296
4.65962,24.6769
4.59624,24.8843
4.55188,25.0855
4.56681,25.2938
4.56243,25.5017
4.54394,25.6836
4.58317,25.8773
4.71235,26.0413
4.69577,26.2351
4.52762,26.3709
4.60662,26.5662
4.5579,26.7869
4.41958,26.9373
4.58534,27.0645
4.51066,27.2338
4.59243,27.4237
4.6305,27.6171
4.63601,27.8245
4.69548,28.0168
4.64816,28.2091
4.75979,28.3675
4.8019,28.5639
4.67175,28.7148
4.83659,28.8466
4.77972,29.0441
4.76131,29.2545
4.73742,29.4713
4.72331,29.679
4.61402,29.8535
4.68622,30.0445
4.65188,30.2402
4.72919,30.4385
4.71169,30.6325
4.66009,30.8339
4.66162,31.0386
4.64353,31.2374
4.68338,31.44
4.68417,31.6467
4.64602,31.8531
4.60463,32.0373
4.72452,32.2029
4.5806,32.3545
4.67711,32.5448
4.69869,32.7451
4.5484,32.8826
4.49192,33.0742
4.53454,33.2712
4.60869,33.4613
4.53506,33.6563
4.64292,33.8274
4.63276,34.0188
4.59647,34.2118
4.62716,34.4118
4.67181,34.6145
4.52726,34.7503
4.57974,34.938
4.66624,35.12
4.69316,35.3377
4.7574,35.5319
4.81614,35.7335
4.86602,35.9292
4.82922,36.1203
4.83888,36.3256
4.8516,36.5449
5.01912,36.681
5.00623,36.8707
5.36185,0.502061
5.4275,0.699517
5.36792,0.899313
5.30728,1.09733
5.17918,1.26411
5.27345,1.45168
5.26966,1.63899
5.23799,1.83419
5.25286,2.03308
5.17689,2.21493
5.2121,2.42842
5.34959,2.56018
5.35485,2.76523
5.24254,2.92948
5.26835,3.12947
5.24191,3.32139
5.44953,3.34888
5.33972,3.52728
5.1875,3.63818
5.35749,3.72472
5.35065,3.92875
5.36805,4.12633
5.26384,4.3073
5.32933,4.50831
5.25096,4.69266
5.16293,4.87681
5.11895,5.065
5.16976,5.25047
5.31449,5.38331
5.365,5.58172
5.24376,5.74746
5.20923,5.93768
5.27169,6.12022
5.31746,6.33092
5.30991,6.54633
5.35101,6.7376
5.28652,6.93616
5.24622,7.12515
5.31489,7.31393
5.20368,7.45048
5.27466,7.64318
5.40074,7.81489
5.22374,7.92262
5.38052,8.06264
5.38212,8.25654
5.24134,8.39224
5.19316,8.59195
5.21089,8.78831
5.28033,8.9896
5.27443,9.20498
5.41867,9.3691
5.34768,9.56086
5.46274,9.7302
5.38297,9.9314
5.38481,10.1418
5.39937,10.3556
5.43523,10.5503
5.38159,10.7477
5.33886,10.9549
5.33432,11.1507
5.15043,11.2451
5.29434,11.4026
5.34803,11.6119
5.44855,11.7882
5.36333,11.968
5.40469,12.1898
5.48166,12.3859
5.42616,12.5738
5.3123,12.7339
5.17633,12.8954
5.3034,13.039
5.38625,13.2084
5.41617,13.417
5.25639,13.5538
5.21275,13.7494
5.22132,13.9593
5.18645,14.1537
5.28065,14.3253
5.43228,14.4625
-5.49225,14.6552
5.33168,14.7648
5.28526,14.9672
5.29749,15.165
5.34702,15.3533
5.45121,15.5314
5.36914,15.7104
5.4646,15.8945
5.34392,16.0593
5.39479,16.2394
5.33579,16.4209
5.39594,16.607
5.26125,16.783
5.32187,16.9786
5.35393,17.1661
5.40889,17.3704
5.3772,17.5714
-5.46094,17.6725
5.40212,17.8355
5.31064,18.0019
5.2608,18.2024
5.32355,18.391
5.3024,18.5984
5.35352,18.7953
5.36685,18.9858
5.38451,19.1879
5.41701,19.3832
-5.41645,19.4964
5.4802,19.6884
5.33828,19.8353
5.26754,20.0159
5.31782,20.2192
5.29542,20.4351
5.36702,20.6331
5.4135,20.8323
5.41485,21.0397
5.44096,21.2476
-5.48017,21.4426
5.48377,21.6577
5.32627,21.7882
5.28018,21.9817
5.35548,22.1831
5.40453,22.3774
5.39082,22.5759
5.41449,22.7926
5.42708,22.9765
5.43404,23.1726
5.30049,23.3252
5.15031,23.4727
5.22677,23.6501
5.19218,23.844
5.2781,24.0401
5.28407,24.2403
5.21159,24.422
5.26114,24.624
5.30927,24.8182
5.30127,25.0131
5.15722,25.153
5.26609,25.3279
5.19028,25.5234
5.23088,25.7189
5.35213,25.8744
5.30002,26.0812
5.38163,26.2655
5.34714,26.451
5.24319,26.6184
5.25896,26.824
5.2255,27.0235
5.37676,27.1669
5.31236,27.3726
5.35045,27.5967
5.35228,27.807
5.41378,28.0066
5.24297,28.1333
5.17031,28.3369
5.29391,28.4809
5.30763,28.685
5.20517,28.8755
5.31421,29.0553
5.30078,29.2568
5.35454,29.4659
5.39615,29.6716
5.26274,29.8526
5.15195,30.023
5.16825,30.2174
5.19374,30.4045
5.33651,30.5588
5.2889,30.7627
5.24048,30.9494
5.11219,31.0957
5.15822,31.2957
5.16425,31.4906
5.27357,31.652
5.29451,31.8365
5.44628,31.9824
5.33418,32.1475
5.27562,32.3268
5.29216,32.5308
5.2774,32.7368
5.40778,32.887
5.47394,33.0806
5.30484,33.1838
5.39067,33.3702
5.35076,33.5774
5.25212,33.7508
5.22059,33.9523
5.33865,34.1267
5.27652,34.3212
5.26123,34.5191
5.20669,34.7262
5.37171,34.8238
5.23288,34.9845
5.31433,35.1762
5.35208,35.3689
5.22636,35.5445
5.27435,35.7678
5.3831,35.9463
5.48341,36.1256
-5.4597,36.3203
5.42849,36.5051
5.42236,36.7027
-4.88094,0.370191
-4.82527,0.560487
-4.69325,0.702549
-4.84901,0.814652
-4.72846,0.991855
-4.79294,1.18365
-4.82023,1.38681
-4.92347,1.57313
-4.9272,1.80013
-4.98195,2.01239
-5.10579,2.1777
-4.91269,2.20586
-4.81681,2.36971
-4.93435,2.53179
-4.90704,2.75282
-4.92303,2.95632
-4.98295,3.13745
-5.03795,3.33877
-5.09418,3.54585
-5.20973,3.72087
-5.13466,3.9125
-5.11166,4.10724
-5.03547,4.28854
-5.04011,4.49439
-4.93926,4.68686
-4.79294,4.83365
-4.88968,5.02241
-4.92246,5.21314
-4.84979,5.40766
-4.75222,5.57778
-4.71445,5.78553
-4.85473,5.93589
-4.78959,6.12661
-4.84501,6.31167
-4.79375,6.51425
-4.84324,6.70481
-5.00927,6.82947
-5.05357,7.01318
-5.02029,7.22131
-5.02794,7.42624
-4.99511,7.65113
-5.06586,7.83648
-5.03351,8.03322
-5.04329,8.23864
-5.05316,8.43378
-4.99429,8.62896
-5.09221,8.79821
-5.06075,8.99463
-4.96452,9.17353
-4.90229,9.3723
-5.00989,9.52472
-4.92631,9.71237
-4.91961,9.90767
-4.80688,10.0815
-4.74674,10.273
-4.76248,10.4866
-4.63782,10.6459
-4.74718,10.7959
-4.77474,10.9985
-4.93907,11.1466
-4.83882,11.2972
-4.84401,11.5054
-4.89348,11.7107
-4.9162,11.9135
-4.90935,12.1133
-4.87332,12.3185
-4.8223,12.524
-4.87743,12.7086
-4.7651,12.877
-4.62008,13.022
-4.59274,13.2266
-4.73252,13.3838
-4.74217,13.5797
-4.766,13.7813
-4.74279,13.9738
-4.64252,14.1537
-4.60631,14.3565
-4.67007,14.5385
-4.70124,14.7403
-4.83118,14.8978
-4.83336,15.1072
-4.8211,15.3196
-4.74705,15.5158
-4.8102,15.7143
-4.80289,15.9191
-4.83218,16.1152
-4.88176,16.3109
-4.83072,16.4946
-4.90525,16.687
-4.93312,16.8801
-4.90007,17.0937
-4.89121,17.2858
-4.82548,17.4634
-4.79991,17.6897
-4.93059,17.8367
-4.91001,18.0324
-4.98691,18.217
-5.0265,18.4192
-4.99598,18.6327
-4.98011,18.845
-5.01499,19.0387
-5.06187,19.2225
-5.00421,19.4139
-5.08895,19.6104
-4.99062,19.7988
-4.93698,19.9928
-5.07584,20.1332
-5.19051,20.2953
-5.30925,20.4748
-5.212,20.6438
-5.12871,20.8309
-5.0818,21.0373
-4.93544,21.1619
-5.00544,21.3519
-4.96365,21.5529
-4.84773,21.7244
-4.74271,21.9047
-4.70278,22.108
-4.85903,22.2415
-4.78815,22.4335
-4.78106,22.6444
-4.70211,22.8588
-4.62057,23.0408
-4.47063,23.1475
-4.53516,23.3366
-4.70194,23.4337
-4.69843,23.6462
-4.7644,23.8421
-4.88943,23.9972
-4.87116,24.2143
-4.75666,24.3768
-4.96067,24.4215
-5.05205,24.6
-5.0203,24.7784
-5.09552,24.9488
-5.061,25.154
-5.02364,25.3515
-4.88764,25.4917
-4.73919,25.622
-4.80232,25.8132
-4.80476,26.0125
-4.77143,26.2174
-4.81261,26.4355
-4.93381,26.6205
-4.99497,26.8124
-5.08716,26.9983
-4.92176,27.1285
-4.86675,27.3406
-4.94733,27.5179
-4.90202,27.7109
-4.76903,27.8512
-4.62109,27.9685
-4.74866,28.1436
-4.70354,28.3601
-4.82572,28.5302
-4.7178,28.6958
-4.75588,28.8864
-4.64532,29.0406
-4.69157,29.2486
-4.85049,29.3534
-4.81871,29.5406
-4.82144,29.7529
-4.81882,29.9485
-4.94612,30.1173
-4.98866,30.3154
-5.00252,30.5225
-5.04313,30.7425
-4.90919,30.8958
-4.80715,31.0709
-4.77756,31.2672
-4.93215,31.394
-4.79879,31.5242
-4.90093,31.7071
-4.74266,31.8319
-4.83086,31.9891
-4.91165,32.1794
-5.01139,32.3569
-4.94465,32.5566
-4.91465,32.755
-4.83452,32.9528
-4.8624,33.1566
-4.95906,33.3319
-5.01298,33.5242
-4.95557,33.7164
-4.90731,33.924
-4.83249,34.1109
-4.77207,34.3126
-4.79886,34.5262
-4.89717,34.6989
-4.87439,34.8918
-4.80797,35.0718
-4.83601,35.2808
-4.83239,35.4785
-4.85029,35.668
-4.77731,35.8741
-4.85449,36.0583
-4.78049,36.2667
-4.72938,36.4507
-4.55877,36.5686
-4.73908,36.6427
-3.59965,0.33359
-3.57959,0.551736
-3.57108,0.760356
-3.5799,0.96465
-3.45314,1.1144
-3.39504,1.3031
-3.5077,1.47141
-3.62456,1.64143
-3.4699,1.75862
-3.47163,1.96992
-3.44631,2.2022
-3.52829,2.39458
-3.50513,2.58653
-3.53524,2.80011
-3.46406,2.98464
-3.48144,3.19521
-3.52013,3.38729
-3.42773,3.57402
-3.42627,3.78452
-3.52237,3.96309
-3.54254,4.16109
-3.49676,4.34987
-3.42107,4.52598
-3.31841,4.71074
-3.1931,4.87408
-3.13546,5.04964
-3.10267,5.25084
-3.10626,5.47638
-3.21928,5.65156
-3.36798,5.7815
-3.26158,5.96432
-3.26661,6.15768
-3.18336,6.35379
-3.28522,6.52575
-3.26487,6.72633
-3.38322,6.90011
-3.28008,7.08328
-3.261,7.28442
-3.11386,7.43967
-3.22921,7.60514
-3.22771,7.80483
-3.22827,8.01342
-3.22159,8.21618
-3.10644,8.39434
-3.11219,8.59212
-3.14178,8.78315
-3.14413,8.97064
-3.20947,9.15841
-3.36727,9.28525
-3.38256,9.47952
-3.47876,9.66285
-3.45512,9.86332
-3.34483,10.0453
-3.47337,10.228
-3.3755,10.4259
-3.35781,10.6345
-3.40819,10.8399
-3.42702,11.0375
-3.50707,11.2285
-3.42109,11.4248
-3.43828,11.6364
-3.39523,11.8315
-3.54876,11.9773
-3.51468,12.183
-3.5737,12.3873
-3.50558,12.5687
-3.57374,12.7607
-3.52762,12.9762
-3.55365,13.1927
-3.441,13.3742
-3.41613,13.5853
-3.60399,13.676
-3.62467,13.8852
-3.5226,14.0549
-3.66996,14.1876
-3.65874,14.3897
-3.62209,14.5937
-3.66288,14.7961
-3.60125,14.9997
-3.5972,15.2074
-3.54095,15.3977
-3.45842,15.5962
-3.53882,15.7681
-3.58655,15.9538
-3.64977,16.1427
-3.56199,16.3227
-3.50941,16.5209
-3.49881,16.7235
-3.43846,16.9214
-3.40702,17.1248
-3.20369,17.1331
-3.11334,17.3092
-3.01789,17.5028
-3.01547,17.7056
-3.11237,17.9017
-3.197,18.0853
-3.31589,18.2549
-3.35997,18.4636
-3.32499,18.6504
-3.34505,18.8556
-3.31112,19.0561
-3.43567,19.2323
-3.2982,19.3787
-3.40259,19.5548
-3.45491,19.7635
-3.35706,19.955
-3.50915,20.0783
-3.47447,20.287
-3.51838,20.4866
-3.59258,20.6769
-3.63212,20.8923
-3.61685,21.0868
-3.52378,21.2616
-3.38645,21.4097
-3.45563,21.5959
-3.48778,21.8063
-3.35458,21.9717
-3.42168,22.1784
-3.44522,22.4047
-3.48925,22.5852
-3.41906,22.7779
-3.46838,22.9794
-3.50457,23.1814
-3.43697,23.3715
