3.89824,0.19214
3.9098,0.392327
4.01261,0.570088
3.96723,0.764467
3.86534,0.948745
3.88527,1.13881
3.89097,1.34008
4.00312,1.51202
4.06474,1.72723
4.08776,1.9305
4.00681,2.1096
3.91913,2.29333
4.04403,2.47825
3.93173,2.64077
3.83828,2.82288
3.91859,3.00358
3.9638,3.20123
3.92376,3.38685
3.96644,3.57896
3.92621,3.78093
4.01213,3.96832
3.96735,4.18094
4.03927,4.37751
4.10574,4.56786
3.99906,4.73136
4.01455,4.92593
4.02163,5.12444
4.04861,5.30904
4.08434,5.51814
3.9073,5.60367
3.94499,5.79665
3.97228,5.99245
4.02254,6.18727
3.95594,6.39671
3.86754,6.55921
3.82953,6.76365
3.84947,6.98399
3.7823,7.17922
3.94838,7.31947
3.99653,7.52981
3.93842,7.72291
3.92392,7.92522
3.85267,8.10514
3.85021,8.30718
3.91379,8.51376
4.08567,8.62487
4.17074,8.81111
3.98088,8.88122
3.96431,9.08277
3.90909,9.26992
3.85571,9.44569
4.01757,9.57306
3.91378,9.75709
3.92595,9.95984
3.81114,10.1214
3.84425,10.3093
3.91329,10.5137
3.95419,10.7304
3.89963,10.9213
3.87028,11.1188
3.90998,11.3198
3.87752,11.5164
3.91393,11.7264
4.04812,11.8886
3.99878,12.0732
3.87763,12.2394
3.93937,12.44
3.87811,12.6416
3.84037,12.8402
3.98751,12.9643
3.94667,13.1584
3.93152,13.3554
4.02771,13.5317
4.04137,13.7405
4.0967,13.9368
3.93438,14.0596
3.9796,14.2526
3.93322,14.4632
3.9189,14.6425
3.80424,14.8102
3.94277,14.9547
3.93976,15.1474
3.86866,15.3403
3.91341,15.5458
3.91315,15.7487
3.88717,15.9519
3.93716,16.1374
3.8171,16.2918
3.82338,16.4948
4.01627,16.4927
4.09528,16.6828
4.10325,16.8974
4.08957,17.1077
4.01096,17.2773
4.18023,17.4083
4.13595,17.6046
3.98213,17.7234
3.87371,17.8876
4.02019,18.0268
4.02821,18.2457
4.07849,18.4384
3.93532,18.5825
4.0439,18.7563
4.04891,18.9506
4.18545,19.1147
4.06613,19.2953
4.0366,19.4901
3.91591,19.6379
3.94614,19.8385
3.93188,20.0402
4.05451,20.2135
4.04478,20.4134
4.00248,20.6047
3.9514,20.7917
3.91927,20.9971
3.80922,21.1597
3.79705,21.3622
3.81829,21.5747
3.78491,21.7906
3.78202,21.9929
3.76656,22.2064
3.72922,22.3946
3.92799,22.429
3.92505,22.6296
3.92269,22.8401
3.91706,23.0487
3.96985,23.2514
3.96976,23.4591
3.92928,23.655
4.07137,23.8158
3.96076,23.9876
4.03681,24.1486
3.92835,24.3097
3.92998,24.5156
3.87842,24.7066
3.95871,24.889
3.81979,25.0212
3.91095,25.2089
3.81931,25.3789
3.73757,25.583
3.83836,25.7518
3.89095,25.9487
3.86645,26.1493
4.04097,26.2786
3.91059,26.4485
3.84266,26.6337
3.80567,26.8274
3.90806,27.006
4.02042,27.1535
3.95703,27.3367
3.84397,27.4955
3.85796,27.6862
3.85785,27.8747
3.94499,28.063
4.10605,28.2059
3.98826,28.3805
3.95708,28.5929
4.02958,28.788
3.8528,28.8906
3.75011,29.0841
3.88044,29.2318
3.87342,29.4245
3.94081,29.6129
3.90193,29.8143
3.98368,29.9946
3.98916,30.1842
4.02171,30.3831
3.97966,30.5796
3.90693,30.7751
3.86743,30.9625
3.78807,31.1459
3.75651,31.3352
3.85617,31.5173
3.91928,31.7084
4.0155,31.8842
4.04121,32.0978
4.06778,32.3032
4.09891,32.4961
4.01398,32.6802
4.07701,32.8787
4.07612,33.084
4.04328,33.2881
3.91279,33.4512
3.99021,33.6286
3.97038,33.8196
3.93302,34.0168
3.86624,34.2116
4.01478,34.3401
4.10526,34.5107
3.94749,34.6554
3.98227,34.852
4.14434,34.9791
3.97435,35.074
3.83297,35.2156
3.933,35.4022
3.9836,35.6006
3.95015,35.7956
3.95519,35.9952
3.91731,36.198
4.06503,36.3351
4.56893,0.301119
4.57619,0.501361
4.55651,0.700563
4.38193,0.800747
4.5552,0.922035
4.42134,1.07625
4.3,1.23446
4.29906,1.42922
4.40905,1.62398
4.52812,1.79369
4.51151,1.99206
4.52989,2.18748
4.36609,2.31112
4.43736,2.49408
4.34586,2.67302
4.28395,2.85745
4.26117,3.0424
4.30299,3.23883
4.33251,3.44335
4.39045,3.65848
4.32145,3.84256
4.20697,4.00794
4.20669,4.20976
4.25515,4.40599
4.40721,4.53773
4.46118,4.71701
4.51134,4.90667
4.48327,5.10027
4.36674,5.26957
4.37811,5.47499
4.48236,5.63223
4.40264,5.81805
4.35054,6.01355
4.3311,6.21186
4.37381,6.4114
4.37309,6.60256
4.29001,6.78325
4.29485,6.97493
4.24827,7.16875
4.28525,7.37425
4.25674,7.56839
4.3785,7.72616
4.40549,7.93232
4.36555,8.13455
4.34957,8.32683
4.31941,8.52957
4.45569,8.67818
4.42122,8.89482
4.39072,9.09927
4.48017,9.27223
4.40476,9.47141
4.44097,9.68048
4.52997,9.85101
4.41121,10.003
4.55485,10.1312
4.59075,10.3391
4.61367,10.5201
4.62166,10.7424
4.46189,10.8757
4.46771,11.0743
4.35161,11.2288
4.43182,11.4198
4.35803,11.6096
4.43279,11.8136
4.37013,12.02
4.25467,12.1793
4.36524,12.3474
4.27062,12.5437
4.31761,12.7571
4.32462,12.954
4.32671,13.1672
4.2623,13.3728
4.35914,13.5448
4.38414,13.7314
4.4159,13.9601
4.5083,14.1643
4.46954,14.3656
4.4187,14.5669
4.41333,14.7668
4.39323,14.9693
4.47648,15.1606
4.44709,15.3606
4.45675,15.5677
4.49084,15.7685
4.4038,15.9638
4.41176,16.1605
4.44411,16.3761
4.52186,16.5884
4.58682,16.7954
4.45045,16.9696
4.43915,17.1771
4.47189,17.3916
4.35243,17.5627
4.32043,17.7593
4.33886,17.9582
4.24705,18.1401
4.29289,18.3588
4.30902,18.5796
4.33316,18.7769
4.49928,18.8783
4.4394,19.0771
4.35861,19.2594
4.35021,19.4583
4.28414,19.6646
4.18275,19.8372
4.35176,19.9492
4.3867,20.1472
4.4489,20.3337
4.27622,20.4464
4.30509,20.6392
4.1971,20.822
4.27788,21.0101
4.2079,21.1998
4.08063,21.3732
4.18302,21.549
4.10597,21.7343
4.2111,21.9243
4.32342,22.0937
