-4.9986,0.460033
-5.03051,0.647883
-5.03464,0.86005
-4.99149,1.06334
-4.95374,1.25645
-4.98039,1.45681
-4.92912,1.65496
-4.98659,1.84619
-5.01041,2.03403
-4.88897,2.20059
-4.93837,2.40056
-4.93936,2.61469
-5.04331,2.79192
-5.06614,2.99449
-5.06165,3.19882
-5.03642,3.40942
-5.06352,3.60964
-5.1203,3.81523
-5.30908,3.92306
-5.15968,4.06596
-5.12485,4.24918
-4.96622,4.39015
-5.06436,4.58269
-5.01224,4.76993
-5.11675,4.95395
-5.14468,5.15302
-5.11304,5.34987
-5.08988,5.54159
-5.06276,5.73786
-5.08434,5.94127
-5.15574,6.12649
-5.17752,6.31898
-5.20516,6.51613
-5.23787,6.73979
-5.12832,6.90473
-5.18671,7.10088
-5.26252,7.28759
-5.39786,7.4239
-5.26355,7.57015
-5.28522,7.78152
-5.12222,7.89224
-5.23857,8.07539
-5.31166,8.25551
-5.32329,8.44055
-5.45017,8.62459
-5.39898,8.82526
-5.45778,9.00662
5.48582,9.19509
-5.37442,9.33705
-5.26511,9.50998
-5.26539,9.70457
-5.21771,9.90298
-5.22898,10.1248
-5.06434,10.2735
-5.02807,10.4788
-5.09445,10.6682
-5.11422,10.8571
-5.1531,11.0481
-5.11727,11.2426
-5.06041,11.4445
-5.0371,11.6478
-4.98983,11.8312
-4.96774,12.0334
-5.00771,12.2334
-5.03455,12.4387
-5.20987,12.5571
-5.23823,12.7644
-5.0418,12.8326
-5.11302,13.0175
-5.16493,13.2249
-5.14266,13.4174
-5.17485,13.6113
-5.11115,13.7988
-5.13531,13.99
-5.05316,14.1895
-5.04845,14.3908
-5.14348,14.585
-5.04609,14.7637
-5.12762,14.9621
-5.07364,15.1554
-5.11666,15.3484
-5.01189,15.5352
-5.13966,15.7018
-5.1065,15.9175
-5.02894,16.1183
-5.09279,16.3118
-5.20981,16.4788
-5.08573,16.6505
-5.10264,16.8583
-4.99345,17.0409
-5.07707,17.2319
-5.11632,17.4232
-5.02115,17.6008
-5.02868,17.7886
-4.98758,17.9816
-4.98201,18.1846
-5.05335,18.3696
-5.06995,18.5794
-5.17809,18.7509
-5.05131,18.9065
-5.15711,19.0759
-5.28095,19.2207
-5.2901,19.4194
-5.13034,19.5608
-5.04488,19.7478
-5.13156,19.9316
-5.00238,20.1028
-5.05366,20.2999
-5.02283,20.5053
-4.97241,20.6878
-5.12839,20.8186
-5.14152,21.0097
-5.18851,21.2033
-5.31079,21.3903
-5.28097,21.5802
-5.19067,21.7564
-5.14029,21.9592
-5.26206,22.099
-5.15302,22.2619
-5.04935,22.4371
-5.079,22.6377
-5.10139,22.8461
-5.10535,23.0485
-4.98982,23.2086
-5.16625,23.3518
-5.21809,23.5396
-5.01602,23.5749
-4.90826,23.7417
-5.01706,23.9282
-5.04254,24.1217
-5.12837,24.2928
-5.12703,24.5013
-5.03936,24.6707
-4.99473,24.8728
-5.08404,25.0487
-5.02681,25.2477
-4.9675,25.4575
-5.07622,25.6424
-5.02056,25.8224
-5.10559,26.0046
-5.0815,26.2093
-5.16688,26.3875
-5.04205,26.5524
-5.14137,26.7268
-5.11756,26.9307
-5.16865,27.1263
-5.12344,27.3078
-5.20511,27.4975
-5.10581,27.6891
-5.12003,27.8885
-5.03896,28.0753
-5.05025,28.2715
-5.11333,28.4681
-5.14573,28.6903
-5.1159,28.8812
-5.06163,29.0628
-5.07412,29.2735
-5.05817,29.4846
-5.12248,29.6794
-5.20675,29.8585
-5.11734,30.0408
-5.07297,30.2526
-4.97587,30.4346
-4.96663,30.6261
-4.87591,30.812
-4.99441,30.9747
-5.00782,31.172
-5.04273,31.3856
-5.07862,31.5788
-4.98714,31.754
-5.05208,31.9427
-5.04688,32.1468
-5.06772,32.3377
-5.14615,32.5389
-5.05177,32.7225
-5.19538,32.8889
-5.17289,33.0843
-5.11848,33.2839
-4.94962,33.3785
-4.98284,33.5831
-5.0352,33.7872
-5.07334,33.9923
-5.1405,34.1677
-5.00645,34.3336
-4.98249,34.5502
-4.94294,34.7481
-4.93351,34.9449
-4.9189,35.1447
-4.98484,35.3497
-4.90136,35.5409
-4.92801,35.7487
-4.99748,35.9239
-5.02391,36.1299
-5.07753,36.3279
-5.0593,36.5219
-5.06098,36.7235
-4.9448,36.8739
-5.02173,37.0617
-4.97478,37.2745
-5.05104,37.4572
-4.77619,0.273211
-4.73319,0.480376
-4.7221,0.672765
-4.84221,0.828592
-4.7216,0.98664
-4.69988,1.19294
-4.71383,1.40053
-4.63045,1.58053
-4.68531,1.76936
-4.63905,1.96036
-4.60789,2.16669
-4.68329,2.36046
-4.69286,2.58095
-4.78835,2.74926
-4.79847,2.96241
-4.82284,3.15588
-4.72726,3.33979
-4.7954,3.53575
-4.85137,3.75321
-4.94484,3.92604
-4.77925,4.06108
-4.75031,4.2613
-4.71668,4.45914
-4.69486,4.6624
-4.64443,4.87723
-4.71173,5.07503
-4.77202,5.28949
-4.79065,5.48676
-4.77352,5.69152
-4.83875,5.8885
-4.92565,6.07284
-4.91543,6.26965
-4.73958,6.38127
-4.7436,6.58765
-4.89862,6.70035
-4.78925,6.86263
-4.68689,7.03872
-4.74812,7.23353
-4.71048,7.42861
-4.77309,7.62465
-4.84232,7.82707
-4.84671,8.02328
-4.93337,8.217
-4.91496,8.43282
-4.9087,8.62762
-4.99544,8.81497
-4.84264,8.94743
-4.89793,9.15239
-4.82619,9.33879
-4.79159,9.53063
-4.69961,9.71643
-4.87647,9.83425
-4.80878,10.0379
-4.75152,10.2314
-4.77663,10.4348
-4.82092,10.6345
-4.89146,10.8452
-4.87523,11.045
-4.713,11.1788
-4.59524,11.3471
-4.62296,11.5478
-4.64296,11.7526
-4.6701,11.9518
-4.72678,12.1355
-4.81455,12.3056
-4.78122,12.493
-4.85642,12.6936
-4.8034,12.9022
-4.81107,13.1048
-4.84297,13.3097
-4.81435,13.5015
-4.78474,13.702
-4.78643,13.9126
-4.63383,14.0394
-4.67268,14.2389
-4.60674,14.4193
-4.64697,14.6104
-4.79581,14.7766
-4.82121,14.9825
-4.71986,15.1521
-4.81189,15.3134
-4.80209,15.5115
-4.79737,15.716
-4.74502,15.9066
-4.64194,16.0876
-4.67408,16.2946
-4.75314,16.4616
-4.7027,16.6684
-4.62666,16.868
-4.76736,17.0008
-4.62572,17.1593
-4.71339,17.3316
-4.68513,17.5293
-4.6889,17.7448
-4.62554,17.9053
-4.71951,18.0742
-4.80793,18.2583
-4.81957,18.4644
-4.7441,18.6608
-4.81358,18.8568
-4.86087,19.0633
-4.87113,19.2697
-4.74639,19.4435
-4.66731,19.6148
-4.80678,19.7404
