-2.24934,0.350982
-2.18727,0.542211
-2.2409,0.739736
-2.13734,0.927596
-2.09466,1.13356
-2.07666,1.33133
-2.09475,1.53993
-2.03702,1.73842
-1.84959,1.81953
-1.98963,1.95758
-1.91829,2.13573
-1.95141,2.33398
-1.98841,2.52986
-2.1005,2.69748
-2.11082,2.92805
-2.02811,3.10474
-1.94586,3.29621
-1.99717,3.49559
-1.95275,3.70728
-1.86244,3.89129
-1.99643,4.07678
-1.90777,4.26561
-1.82055,4.45786
-1.66592,4.60002
-1.67788,4.79526
-1.59165,4.98611
-1.56605,5.17816
-1.61806,5.37222
-1.57246,5.55886
-1.68797,5.729
-1.61568,5.9202
-1.54774,6.11942
-1.55654,6.32119
-1.67882,6.48862
-1.63123,6.6731
-1.71062,6.86796
-1.54735,6.98374
-1.49744,7.16733
-1.41804,7.34366
-1.31808,7.51884
-1.39309,7.70688
-1.29057,7.87766
-1.22102,8.06584
-1.18714,8.26529
-1.1868,8.4645
-1.16925,8.67511
-1.10423,8.8664
-0.932198,8.99125
-0.994945,9.18103
-1.06315,9.3714
-1.17766,9.55181
-1.29012,9.71666
-1.24545,9.93411
-1.30752,10.1417
-1.37033,10.3461
-1.32092,10.5574
-1.15887,10.7017
-1.1563,10.9082
-1.23511,11.1007
-1.25839,11.3067
-1.17792,11.5014
-1.22327,11.7057
-1.21561,11.915
-1.34137,12.0626
-1.26873,12.2463
-1.10392,12.3341
-1.22983,12.4955
-1.32815,12.6611
-1.34268,12.8762
-1.44406,13.0442
-1.38722,13.2533
-1.24445,13.3908
-1.27947,13.6018
-1.22586,13.8064
-1.26928,14.0173
-1.15955,14.1857
-1.26922,14.3749
-1.13045,14.526
-0.993765,14.6809
-0.921314,14.8687
-1.01619,15.062
-0.968365,15.2693
-1.1126,15.3995
-1.13447,15.6014
-1.24991,15.7725
-1.10787,15.9028
-1.03908,16.0878
-1.02602,16.2861
-1.01883,16.4924
-0.895062,16.6402
-0.991642,16.8114
-0.907376,16.9964
-0.978203,17.1852
-0.981367,17.3825
-1.04308,17.5765
-0.999635,17.7816
-1.01483,17.9828
-1.05179,18.1854
-1.06571,18.3786
-1.17255,18.5565
-1.14781,18.7597
-1.17722,18.9601
-1.27437,19.1447
-1.12246,19.2829
-0.962105,19.3761
-0.839594,19.5417
-0.899867,19.7354
-0.953177,19.9165
-0.970642,20.1246
-1.01701,20.3198
-0.995811,20.5191
-0.895157,20.7087
-0.995842,20.8887
-0.987602,21.0926
-0.923053,21.278
-0.848864,21.4732
-1.03298,21.5704
