4.98091,0.277856
-4.977,0.479556
-4.92818,0.657921
-4.96636,0.847364
-4.94972,1.06821
-4.87775,1.25607
-4.75324,1.41243
-4.81976,1.62759
-4.89668,1.81855
-4.89586,2.02966
-4.9869,2.21147
-4.88806,2.40222
-4.9187,2.60618
-4.92301,2.79943
-4.98495,2.98555
-4.85383,3.13663
-4.66363,3.21947
-4.72236,3.42955
-4.71828,3.63898
-4.70443,3.86665
-4.61598,4.04766
-4.64259,4.2471
-4.6001,4.45566
-4.70354,4.62613
-4.76162,4.8251
-4.66137,5.02113
-4.74756,5.19584
-4.76017,5.39264
-4.84028,5.57069
-4.65359,5.69329
-4.67773,5.89613
-4.59771,6.0944
-4.66425,6.27975
-4.68582,6.49139
-4.64227,6.68835
-4.72271,6.86215
-4.67583,7.07012
-4.56977,7.23865
-4.65488,7.42935
-4.52779,7.58928
-4.62427,7.75251
-4.66385,7.9503
-4.67157,8.14318
-4.66338,8.35183
-4.55894,8.5382
-4.67429,8.71819
-4.61695,8.90324
-4.62733,9.10094
-4.70164,9.29016
-4.78139,9.47643
-4.69763,9.66233
-4.64308,9.85428
-4.64009,10.0602
-4.67097,10.268
-4.8059,10.4335
-4.76444,10.6284
-4.62809,10.7739
-4.50092,10.9203
-4.52822,11.118
-4.58062,11.3022
-4.50761,11.4901
-4.31056,11.5356
-4.45051,11.6823
-4.53024,11.8842
-4.57463,12.0953
-4.68812,12.2759
-4.78048,12.4799
-4.65978,12.6555
-4.61264,12.8492
-4.52127,13.0472
-4.42224,13.2113
-4.27939,13.3706
-4.26847,13.5712
-4.08795,13.6685
-3.90256,13.7188
-3.73625,13.8248
-3.76019,14.0147
-3.61536,14.1597
-3.67105,14.3564
-3.71931,14.5506
-3.76084,14.7462
-3.59151,14.8351
-3.67127,15.034
-3.6995,15.2482
-3.60454,15.4179
-3.42977,15.5282
-3.5412,15.687
-3.42556,15.8359
-3.42384,16.0394
-3.56618,16.1673
-3.37532,16.2374
-3.4008,16.4368
-3.34801,16.6383
-3.3094,16.8409
-3.37432,17.0403
-3.39388,17.2483
-3.2568,17.4058
-3.10551,17.5405
-3.02754,17.7151
-2.94878,17.9157
-2.91468,18.1227
-2.92851,18.3285
-2.99241,18.5537
-2.96991,18.7635
-2.87028,18.9382
-2.72997,19.0857
-2.78714,19.2771
-2.79091,19.4706
-2.77821,19.6775
-2.7866,19.8838
-2.79699,20.0863
-2.85737,20.2818
-2.76809,20.4769
-2.86665,20.6476
-2.84723,20.8626
-2.93933,21.0476
-2.82553,21.2217
-2.88396,21.4174
-2.70537,21.5231
-2.67783,21.7295
-2.58318,21.9092
-2.55307,22.11
-2.61824,22.3022
-2.63094,22.5045
-2.58442,22.7115
-2.58064,22.901
-2.60889,23.0847
-2.71203,23.263
-2.65516,23.4514
-2.69903,23.656
-2.83129,23.8196
-2.75525,24.0141
-2.95141,24.0121
-2.9861,24.2079
-3.00508,24.4184
-2.96727,24.6187
-2.99683,24.8322
-3.04743,25.0197
-3.03251,25.2232
-3.06498,25.4298
-3.03841,25.6294
-2.86202,25.729
-2.87159,25.9319
-2.85507,26.124
-2.81057,26.3337
-2.81111,26.523
-2.84438,26.725
-2.81393,26.9326
-2.96367,27.0789
-2.7978,27.1917
-2.87096,27.3871
-2.87269,27.591
-2.91141,27.7938
-2.89238,28.0032
-2.93007,28.201
-2.76875,28.3319
-2.81016,28.5292
-2.65171,28.6613
-2.51818,28.802
-2.5677,28.9978
-2.61563,29.1998
-2.6374,29.4194
-2.64399,29.6261
-2.60519,29.8409
-2.58767,30.0411
-2.49586,30.2219
-2.54609,30.4326
-2.63075,30.6262
-2.553,30.8203
-2.35647,30.9086
-2.3893,31.1064
-2.29066,31.2789
-2.31478,31.4781
-2.34958,31.6738
-2.36845,31.8702
-2.29047,32.0626
-2.16382,32.2206
-2.25724,32.3999
-2.11859,32.5554
-2.10269,32.7595
-1.96197,32.9069
-1.90068,33.0981
-1.92591,33.3137
-1.89486,33.5217
-1.92413,33.7282
-1.87154,33.9234
-1.90686,34.1224
-1.83041,34.3017
-1.77956,34.4923
-1.9424,34.6359
-2.1061,34.7365
-2.08217,34.9306
-1.92073,35.0379
-2.09192,35.1558
-1.97295,35.3091
-2.07657,35.481
-2.04416,35.6843
-1.98709,35.8765
-1.92229,36.06
-1.93119,36.2539
-4.34949,0.349363
-4.27047,0.537736
-4.2971,0.751637
-4.25658,0.941974
-4.25923,1.14624
-4.14832,1.33252
-4.29797,1.47826
-4.2454,1.67134
-4.19884,1.86381
-4.07922,2.03906
-4.0417,2.22655
-3.8612,2.31673
-3.92924,2.50191
-3.93715,2.70736
-3.96141,2.92177
-3.90888,3.09609
-3.76555,3.25524
-3.73717,3.44942
-3.64537,3.6201
-3.82356,3.72988
-3.79832,3.92338
-3.74897,4.12383
-3.7531,4.32243
-3.90908,4.46681
-3.81026,4.63014
-3.74962,4.82208
-3.76116,5.03354
-3.75244,5.25196
-3.87997,5.43708
-3.71657,5.55027
-3.72135,5.75135
-3.54094,5.82265
-3.47242,6.01695
-3.50504,6.20845
-3.35953,6.34088
-3.29374,6.54913
-3.28063,6.74787
-3.41785,6.89619
-3.44209,7.11454
-3.35989,7.29789
-3.29194,7.47999
-3.26917,7.69179
-3.21579,7.88532
-3.38389,7.9752
-3.35324,8.17725
-3.36972,8.3878
-3.32879,8.58925
-3.2622,8.77403
-3.23952,8.97835
-3.29323,9.17045
-3.3979,9.34558
-3.50288,9.51339
-3.63452,9.66161
-3.55245,9.85917
-3.42117,10.0364
-3.38554,10.2321
-3.47373,10.4197
-3.35687,10.5759
-3.46616,10.7541
-3.51091,10.9425
-3.43564,11.1237
-3.44271,11.3224
-3.33091,11.4875
-3.22996,11.6611
-3.39761,11.7789
-3.25511,11.9078
-3.13384,12.0768
-3.00448,12.2173
-3.08056,12.4077
-3.19432,12.5936
-3.18174,12.7991
-3.26348,13.0049
-3.24702,13.1974
-3.06712,13.3111
-2.90546,13.4314
-2.83337,13.6147
-2.74278,13.7824
-2.639,13.955
-2.68235,14.1461
-2.52949,14.2736
-2.43718,14.4493
-2.29274,14.6042
-2.39437,14.7751
-2.40235,14.9746
-2.33844,15.1626
