-4.99631,0.482355
-4.90957,0.659806
-4.90776,0.869766
-4.95606,1.06697
-4.76399,1.15276
-4.72854,1.34812
-4.63266,1.52852
-4.64926,1.73446
-4.45505,1.71297
-4.53761,1.90771
-4.47398,2.09517
-4.57206,2.27699
-4.54524,2.47233
-4.55592,2.68037
-4.48981,2.8741
-4.42522,3.05359
-4.3364,3.21924
-4.299,3.41806
-4.13771,3.55549
-4.18505,3.75747
-3.97827,3.75782
-3.95999,3.95878
-3.81661,4.09944
-3.72831,4.27713
-3.83093,4.44461
-3.78957,4.63645
-3.6647,4.80372
-3.67735,5.02815
-3.71191,5.23628
-3.58028,5.38099
-3.59458,5.57052
-3.46574,5.73691
-3.46203,5.94795
-3.57955,6.13069
-3.74576,6.22671
-3.67741,6.42437
-3.63627,6.6437
-3.48971,6.79592
-3.30423,6.9035
-3.12939,7.01262
-3.32028,7.11554
-3.46295,7.26308
-3.57877,7.44356
-3.58392,7.63504
-3.67496,7.81756
-3.61172,7.99791
-3.6141,8.21833
-3.62664,8.42133
-3.73021,8.61102
-3.69492,8.80612
-3.54202,8.95409
-3.53389,9.14981
-3.54137,9.34138
-3.42394,9.50914
-3.49635,9.69014
-3.59144,9.86656
-3.45237,10.037
-3.52431,10.2444
-3.50569,10.4515
-3.41358,10.6235
-3.31461,10.784
-3.31229,10.9798
-3.25448,11.1785
-3.35525,11.3506
-3.38408,11.5432
-3.37759,11.746
-3.54744,11.8606
-3.5334,12.054
-3.41905,12.2101
-3.30453,12.3783
-3.39218,12.5684
-3.57519,12.6781
-3.49652,12.8474
-3.43458,13.0451
-3.38216,13.237
-3.24672,13.3924
-3.23094,13.5855
-3.33969,13.7512
-3.19609,13.9012
-3.17611,14.1101
-3.1757,14.323
-3.30217,14.4791
-3.3087,14.6669
-3.23444,14.8692
-3.25614,15.0711
-3.19898,15.2762
-3.22298,15.4845
-3.31645,15.6641
-3.30946,15.8521
-3.14934,15.9827
-3.14248,16.1834
-3.10364,16.3869
-3.0898,16.584
-2.98506,16.7632
-3.1053,16.9154
-3.20443,17.0889
-3.21477,17.2888
-3.14533,17.4908
-3.0686,17.6726
-3.08234,17.8742
-3.00489,18.065
-2.9092,18.253
-2.83947,18.45
-2.79752,18.6424
-2.85089,18.8345
-2.85521,19.0252
-2.95344,19.2229
-2.77947,19.3633
-2.81058,19.561
-2.83505,19.761
-2.88615,19.9709
-2.88818,20.164
-2.72053,20.2829
-2.8376,20.4472
-2.95543,20.6284
-2.99345,20.836
-2.93137,21.028
-2.83781,21.2118
-2.79747,21.4028
-2.81821,21.6253
-2.72517,21.8012
-2.72712,22.0262
-2.72923,22.2316
-2.75549,22.4225
-2.7906,22.6248
-2.78778,22.8344
-2.83367,23.0304
-2.79679,23.2241
-2.94967,23.3475
-2.9333,23.5564
-2.77962,23.6969
-2.7758,23.9025
-2.75785,24.1092
-2.7388,24.3113
-2.694,24.5192
-2.74092,24.7084
-2.71198,24.9124
-2.53287,24.9826
-2.63098,25.1684
-2.76737,25.3272
-2.85669,25.5003
-2.75,25.6651
-2.91332,25.8145
-2.79681,25.9775
-2.64068,26.1038
-2.51546,26.2558
-2.54368,26.4682
-2.46137,26.6415
-2.32773,26.8086
-2.30759,27.0027
-2.27784,27.2025
-2.25777,27.392
