2.55113,0.192918
2.43828,0.359165
2.55217,0.511932
2.5386,0.71957
2.5847,0.923861
2.69783,1.08332
2.7789,1.27078
2.79509,1.48084
2.88824,1.66834
2.69406,1.64288
2.6285,1.8297
2.78253,1.94097
2.93057,2.07203
2.8879,2.26373
2.93412,2.45421
3.02692,2.63859
3.04991,2.84439
3.10761,3.0416
2.97008,3.19263
3.02081,3.38805
3.10779,3.55972
3.07317,3.77265
2.95446,3.95034
2.94479,4.14296
3.04465,4.31501
3.11738,4.49855
3.06146,4.69504
3.07526,4.89511
3.00232,5.0799
2.8478,5.23167
2.64845,5.24832
2.73993,5.42643
2.761,5.6369
2.85958,5.8223
2.75366,5.9793
2.65994,6.15076
2.79856,6.30548
2.79595,6.51327
2.80237,6.72021
2.79064,6.9233
2.60034,6.91805
2.5436,7.1199
2.63732,7.32026
2.5313,7.49198
2.69588,7.61039
2.6593,7.82039
2.79093,7.96645
2.82118,8.16724
2.91069,8.33863
2.85919,8.55332
3.0029,8.70924
2.96041,8.90852
2.97234,9.11427
3.01855,9.30437
2.9254,9.4908
3.09383,9.59419
3.0474,9.81058
2.92669,9.98318
2.83067,10.1483
2.91875,10.3365
2.91874,10.535
2.92905,10.7688
3.0472,10.9372
3.0563,11.1386
3.02602,11.3421
3.0898,11.5355
3.11083,11.7352
3.18028,11.9358
3.0334,12.0605
3.04939,12.2628
3.15702,12.4264
3.09936,12.6096
3.10514,12.8099
3.11527,13.0237
3.18594,13.2038
3.03189,13.339
3.03173,13.5366
3.21937,13.6463
3.04859,13.7698
2.91419,13.9133
2.93027,14.1126
2.93953,14.3263
2.87981,14.5246
2.81434,14.7207
2.6419,14.8289
2.62541,15.046
2.63104,15.2522
2.7286,15.4522
2.85421,15.6258
2.88644,15.8219
3.06777,15.9471
3.2368,16.0824
3.10897,16.2301
2.95401,16.3593
3.02522,16.5622
2.9032,16.7139
2.94026,16.9114
3.02724,17.0914
2.89126,17.2423
2.92685,17.439
2.98305,17.6286
3.0796,17.7941
2.88236,17.8607
2.8543,18.0663
2.87369,18.2506
2.96192,18.4356
2.91166,18.6196
3.02069,18.7936
2.89607,18.9441
2.90782,19.1436
2.75892,19.2795
2.62765,19.4303
2.6403,19.635
2.67448,19.8227
2.77029,19.9961
2.61658,20.1186
2.60411,20.3143
2.64981,20.5113
2.78064,20.6613
2.60423,20.7947
2.52722,20.9845
2.54258,21.2054
2.54615,21.4149
2.55646,21.6527
2.65574,21.8404
2.61382,22.0358
