4.74934,0.379546
4.77452,0.579641
4.85805,0.775387
4.7723,0.963556
4.74446,1.17458
4.76356,1.36624
4.69145,1.55517
4.70063,1.76021
4.83295,1.92417
4.80245,2.12231
4.70283,2.28274
4.54501,2.41734
4.6956,2.56939
4.75447,2.76262
4.81176,2.94895
4.74959,3.16085
4.69317,3.34535
4.72574,3.54721
4.83209,3.71794
4.86042,3.92431
4.79714,4.0992
4.97716,4.18856
4.98781,4.38934
4.84424,4.51186
4.80613,4.7167
4.86638,4.92947
4.91579,5.12305
4.74869,5.26717
4.77874,5.4747
4.85968,5.65717
4.76537,5.8334
4.84634,6.02348
4.73904,6.20789
4.67355,6.39552
4.57676,6.56984
4.74836,6.68048
4.76257,6.88527
4.61633,7.04111
4.69544,7.22829
4.73716,7.4239
4.82815,7.59643
4.77396,7.7971
4.82743,7.9866
4.80817,8.19319
4.88205,8.36961
4.95334,8.5425
4.94537,8.73895
4.77614,8.83776
4.77038,9.03475
4.71563,9.22517
4.74646,9.42096
4.64548,9.595
4.67147,9.80284
4.83194,9.96553
-4.98119,10.0463
4.91229,10.2133
4.85703,10.417
4.82295,10.6317
4.75047,10.8204
4.80886,11.0136
4.73992,11.2016
4.78493,11.4001
4.93481,11.548
4.80994,11.7192
4.98813,11.8229
-4.86682,11.9738
-4.92116,12.172
-4.75942,12.2648
-4.87399,12.4224
-4.97338,12.6071
4.9467,12.7965
4.86684,12.9948
-4.99119,13.1418
-4.90096,13.3248
-4.88219,13.528
-4.86295,13.7434
-4.81303,13.9487
-4.62171,14.0229
-4.70583,14.1999
-4.84493,14.3517
-4.76244,14.5381
-4.91826,14.6776
4.96698,14.8339
4.95335,15.0419
4.92509,15.233
4.9693,15.4326
4.95125,15.6317
4.80052,15.767
4.78687,15.9639
4.71029,16.1567
4.75958,16.36
4.88051,16.5307
-4.98353,16.6698
4.98643,16.8775
4.82227,16.9679
4.92622,17.1424
4.97899,17.3379
4.93436,17.547
4.96506,17.7647
4.97654,17.9707
-4.8719,18.1055
-4.8561,18.3081
-4.94163,18.4916
-4.86689,18.6996
-4.81008,18.911
-4.91744,19.099
-4.91198,19.2996
-4.86669,19.4917
-4.8802,19.6963
-4.94122,19.9048
4.96385,20.0792
4.97954,20.2846
-4.92501,20.4613
4.9184,20.5886
4.87583,20.7937
4.87178,20.9933
4.93643,21.2087
4.96631,21.4093
4.95163,21.6068
4.75041,21.6783
4.83688,21.8617
4.79526,22.0828
4.94857,22.2128
-4.97323,22.3949
-4.86632,22.5599
-4.82948,22.7477
-4.75214,22.9212
-4.83996,23.0991
-4.81166,23.3166
-4.79488,23.5236
-4.87895,23.6922
-4.70497,23.805
-4.74333,24.0147
-4.86394,24.1909
4.98415,24.3376
-4.91983,24.5064
4.92829,24.6571
4.93606,24.8604
4.89775,25.0547
4.9356,25.2593
4.97395,25.4427
4.95864,25.6312
4.82147,25.7923
4.92105,25.9617
4.91744,26.1569
4.98384,26.3484
4.93701,26.5625
4.85701,26.7547
4.93688,26.9312
-4.89317,27.0337
-4.99048,27.1996
-4.81383,27.2891
-4.69476,27.4424
-4.65828,27.6527
-4.6638,27.8466
-4.59676,28.0346
-4.75241,28.2012
-4.79124,28.4127
-4.85909,28.5956
-4.85252,28.8252
-4.81493,29.0171
-4.82151,29.2363
-4.83587,29.4251
-4.78159,29.6185
-4.73134,29.8103
-4.8908,29.9374
-4.984,30.1115
-4.91521,30.3064
-4.96858,30.5103
-4.95933,30.7259
4.8497,30.7367
4.92049,30.9236
4.97796,31.1084
-4.96046,31.3081
-4.83402,31.4775
-4.92011,31.6625
-4.99626,31.8568
-4.94092,32.047
-4.82127,32.2039
-4.70837,32.3876
-4.75419,32.5795
-4.68844,32.76
-4.59685,32.9621
-4.65914,33.1583
-4.61249,33.3524
-4.61502,33.5393
-4.66972,33.7379
-4.85562,33.8446
-4.87722,34.0477
-4.81131,34.2437
-4.84842,34.4393
-4.73475,34.6246
-4.80199,34.8115
-4.93202,34.9425
-4.96657,35.1482
-4.87544,35.3268
-4.9113,35.529
-4.9278,35.7357
-4.84176,35.9122
-4.89107,36.1198
-4.38038,0.272503
-4.32105,0.482225
-4.23607,0.674829
-4.22862,0.87004
-4.07567,1.02177
-4.10512,1.22584
-4.09719,1.43047
-4.18374,1.61519
-4.30443,1.80273
-4.43753,1.95573
-4.47898,2.15418
-4.38021,2.34319
-4.24819,2.51999
-4.16286,2.69535
-4.08922,2.89501
-3.92796,3.02851
-3.77093,3.14979
-3.89605,3.29607
-3.99723,3.46211
-4.07356,3.66313
-4.02208,3.86594
-3.81811,3.96132
-3.74267,4.14965
-3.79001,4.34365
-3.84064,4.53617
-3.92924,4.71639
-3.98619,4.91141
-4.02221,5.10798
-3.88828,5.27539
-3.88702,5.47168
-3.95392,5.67848
-4.09086,5.82417
-4.03486,6.02655
-4.0717,6.23249
-4.01443,6.44873
-4.16332,6.57787
-4.15535,6.7798
-4.14067,6.9815
-4.28306,7.12457
-4.21133,7.30114
-4.09151,7.49172
-4.22384,7.6396
-4.23752,7.84478
-4.18807,8.03371
-4.29637,8.22372
-4.22526,8.42015
-4.25959,8.61375
-4.24274,8.82159
-4.30919,9.02536
-4.17718,9.16353
-4.04743,9.31049
-4.06687,9.50121
-4.11731,9.6934
-4.3031,9.80894
-4.16627,9.95066
-4.28924,10.1053
-4.13759,10.2153
-4.27674,10.3813
-4.46322,10.4608
-4.32749,10.6053
-4.32996,10.8115
-4.37521,11.0024
-4.50476,11.1545
-4.46671,11.3687
-4.39036,11.5653
-4.45328,11.7676
-4.44534,11.9852
-4.4009,12.179
-4.47306,12.3762
-4.44231,12.5689
-4.44889,12.768
-4.51695,12.973
-4.5484,13.1676
-4.57122,13.3695
-4.48039,13.5478
-4.42938,13.7436
-4.31275,13.9178
-4.36492,14.1151
-4.28018,14.2966
-4.37141,14.4758
-4.27532,14.6616
-4.33068,14.8836
-4.28131,15.0735
-4.29754,15.2774
-4.23119,15.465
-4.30681,15.6467
-4.24625,15.8378
-4.06402,15.9149
-4.06957,16.1174
-3.99235,16.3116
-4.12327,16.471
-4.09868,16.6852
-4.21082,16.8509
-4.3916,16.9626
-4.45652,17.1587
-4.47613,17.3713
-4.48988,17.5994
-4.45807,17.8103
-4.45987,18.0267
-4.43088,18.2348
-4.44832,18.4446
-4.3596,18.6299
-4.37348,18.8287
-4.48673,19.0216
-4.48528,19.2238
-4.54605,19.4089
-4.33411,19.4426
-4.37069,19.6525
-4.35977,19.8557
-4.34831,20.0625
-4.36252,20.2666
-4.50392,20.4051
-4.53593,20.5979
-4.44558,20.7726
-4.47159,20.9658
-4.53647,21.1672
-4.51478,21.3571
-4.45907,21.5568
-4.51653,21.7529
-4.32782,21.8509
-4.30747,22.0583
-4.22955,22.2446
-4.34651,22.4061
-4.19532,22.5547
-4.15852,22.753
-4.06584,22.9203
-4.12236,23.1095
-3.91847,23.0884
-3.89102,23.3004
-3.75259,23.4415
-3.8418,23.6223
-3.87612,23.8217
-3.94144,24.0171
-3.98379,24.231
-3.87311,24.4297
-4.02988,24.5633
-4.15864,24.7293
-4.19586,24.9282
-4.18421,25.142
-4.01373,25.2637
-3.90449,25.4353
-3.88421,25.636
-3.76303,25.7815
-3.71454,25.9771
-3.80325,26.1612
-3.73936,26.3495
-3.65904,26.5277
-3.74328,26.7153
-3.81838,26.9112
-3.85406,27.1212
-3.93175,27.3136
-3.98217,27.4948
-4.19201,27.5027
-4.17543,27.712
-4.19576,27.894
-4.26209,28.0766
-4.2495,28.2676
-4.25457,28.4738
