-2.15694,0.148032
-1.96098,0.214613
-2.04529,0.406419
-2.02124,0.618777
-2.00916,0.850589
-2.01043,1.05001
-1.98597,1.26011
-1.83817,1.41062
-1.87286,1.6101
-1.7544,1.76749
-1.8285,1.9599
-1.93909,2.13221
-2.04499,2.306
-1.96531,2.48199
-1.90168,2.67111
-2.02875,2.82253
-1.97607,3.01831
-2.03071,3.22171
-1.98991,3.41612
-1.99499,3.62135
-1.89173,3.79328
-1.82268,4.00207
-1.82614,4.21575
-1.87589,4.43102
-1.70323,4.56012
-1.84328,4.72105
-1.99329,4.8493
-1.9603,5.04131
-1.78465,5.16366
-1.90459,5.33749
-1.94464,5.55057
-1.95682,5.73726
-1.88081,5.93485
-1.803,6.11355
-1.71595,6.28578
-1.7971,6.476
-1.70803,6.64518
-1.77453,6.83513
-1.75837,7.03854
-1.68278,7.20423
-1.60001,7.39131
-1.61353,7.59374
-1.41328,7.56584
-1.47212,7.76846
-1.49499,7.97633
-1.41916,8.16056
-1.31184,8.32559
-1.23894,8.51517
-1.06302,8.60179
-1.07309,8.81119
-1.05669,9.01394
-1.01836,9.22926
-0.990285,9.43492
-0.87891,9.60808
-0.860176,9.80577
-0.881342,10.0003
-1.02633,10.1698
-0.885296,10.3364
-1.01454,10.4851
-1.10445,10.6676
-1.09956,10.8778
-1.08624,11.0935
-1.04495,11.3035
-1.05583,11.5001
-1.05263,11.7124
-1.05453,11.9203
-1.11585,12.1246
-0.958935,12.2528
-0.861103,12.4247
-0.750287,12.5842
-0.765951,12.7925
-0.840673,12.9658
-0.706231,13.1315
-0.65661,13.328
-0.701769,13.5276
-0.642792,13.7124
-0.658427,13.9129
-0.592259,14.0975
-0.75277,14.2573
-0.686141,14.4474
-0.548469,14.5933
-0.525076,14.8078
-0.55719,15.019
-0.682932,15.1844
-0.802528,15.3659
-0.724561,15.5479
-0.633913,15.7408
-0.596124,15.9326
-0.430146,16.0107
-0.414947,16.2093
-0.233119,16.3034
-0.105164,16.4806
0.0548448,16.6055
0.0176797,16.8032
-0.0875498,16.9662
-0.154037,17.146
-0.0714678,17.3336
-0.0155257,17.5319
-0.149958,17.7072
-0.269483,17.8857
-0.216809,18.0698
-0.11219,18.2515
-0.0905313,18.4509
-0.174114,18.6329
-0.145274,18.8412
-0.121797,19.0462
-0.0509575,19.2535
-0.0500748,19.4688
-0.0961587,19.6664
0.0398275,19.8163
0.0986114,20.0063
0.232684,20.1527
0.267459,20.3391
0.389413,20.501
0.488504,20.6865
0.633951,20.8265
0.600005,21.031
0.617902,21.2431
0.695626,21.4287
0.868972,21.5387
0.84582,21.7339
0.940769,21.9156
1.06406,22.1023
1.0518,22.2889
1.02363,22.4901
1.03594,22.7001
1.10776,22.9017
1.07624,23.1119
1.18508,23.2869
1.30216,23.4632
1.44717,23.622
1.57139,23.7834
1.49156,23.9709
1.55117,24.156
1.54945,24.3384
1.62203,24.5259
1.60281,24.7178
1.52931,24.8996
1.44036,25.0738
1.59327,25.2239
1.59811,25.4373
1.63979,25.6468
1.53613,25.807
1.59261,25.9997
1.64856,26.1969
1.73377,26.3785
1.79988,26.5738
1.93794,26.721
1.84904,26.9043
1.82755,27.0965
1.74509,27.2866
1.8744,27.4334
1.82271,27.6322
1.86378,27.8433
2.00063,27.9874
1.8113,28.0926
1.84003,28.291
1.77526,28.4748
1.8247,28.6729
1.7905,28.876
1.75132,29.0756
1.81784,29.2582
1.90652,29.4276
1.82947,29.6018
1.81697,29.8216
1.88944,30.0041
1.94344,30.2044
2.08278,30.3506
1.9017,30.4355
1.96221,30.6271
1.98121,30.8402
1.9748,31.0452
1.90912,31.2498
2.01718,31.4292
2.18773,31.574
2.25136,31.7794
2.28272,31.9747
2.29193,32.1688
2.2574,32.3764
2.26692,32.5731
2.27781,32.7759
2.2254,32.966
2.18237,33.1595
2.13844,33.3584
2.09952,33.574
2.06234,33.7708
2.07381,33.9766
2.00694,34.1807
1.80883,34.2403
1.88641,34.4163
1.94381,34.6231
2.03476,34.8137
2.10251,35.0004
1.9222,35.0693
1.83252,35.2539
1.98672,35.3858
1.96525,35.598
2.01478,35.7895
2.09472,35.9673
2.02555,36.1481
-0.867011,0.23415
-0.772357,0.41633
-0.663948,0.596427
-0.671713,0.784933
-0.757071,0.955644
-0.815243,1.14943
-0.897109,1.34162
-0.940711,1.54275
-0.836481,1.73634
-1.04801,1.76899
-1.09443,1.95677
-1.02728,2.13549
-1.00862,2.34547
