-3.9709,0.0563518
-3.93419,0.257327
-4.12856,0.276485
-4.00315,0.443123
-4.00248,0.638971
-3.86749,0.790781
-3.7917,0.979013
-3.83403,1.19705
-3.70713,1.34935
-3.81549,1.52198
-3.75298,1.72303
-3.65714,1.91089
-3.76608,2.08065
-3.85052,2.26137
-3.74371,2.42713
-3.80704,2.62774
-3.79793,2.82917
-3.83646,3.02755
-3.69703,3.17856
-3.80297,3.35826
-3.68475,3.50513
-3.55644,3.67716
-3.47263,3.85897
-3.42214,4.05367
-3.5959,4.17413
-3.66396,4.35796
-3.70014,4.56168
-3.70906,4.76744
-3.69235,4.95857
-3.77804,5.14511
-3.87332,5.31595
-3.80333,5.50553
-3.70447,5.67568
-3.67293,5.87248
-3.59993,6.05888
-3.50194,6.23723
-3.40894,6.40277
-3.43078,6.60866
-3.40046,6.80337
-3.28257,6.95931
-3.34889,7.16172
-3.418,7.3506
-3.54341,7.51707
-3.4167,7.68127
-3.35638,7.88074
-3.24487,8.0601
-3.25173,8.26891
-3.42662,8.35069
-3.38279,8.55308
-3.46762,8.72302
-3.33297,8.87261
-3.39008,9.08012
-3.38294,9.28368
-3.26865,9.46103
-3.32942,9.6391
-3.28403,9.83573
-3.2224,10.0234
-3.04981,10.1246
-3.01462,10.3169
-2.94001,10.5037
-2.95616,10.7026
-2.83055,10.8588
-2.67341,10.9849
-2.64029,11.1862
-2.56884,11.3738
-2.53204,11.5728
-2.43713,11.7399
-2.38818,11.9323
-2.49114,12.1003
-2.46566,12.3247
-2.32082,12.4858
-2.22176,12.6713
-2.17843,12.8739
-2.07876,13.0697
-2.0481,13.2756
-2.06433,13.4661
-1.99852,13.6775
-2.2148,13.701
-2.18419,13.9022
-2.1475,14.1131
-2.12701,14.3155
-2.20141,14.5009
-2.36311,14.6495
-2.33846,14.8489
-2.42983,15.0393
-2.52814,15.2223
-2.64653,15.406
-2.66801,15.6087
-2.59781,15.7941
-2.52218,16.0014
-2.47016,16.2046
-2.56939,16.3993
-2.50521,16.6008
-2.33297,16.7102
-2.46409,16.8594
-2.39123,17.0597
-2.38052,17.2784
-2.40739,17.4817
-2.35067,17.6477
-2.41956,17.8332
-2.53004,17.9998
-2.61167,18.1662
-2.53179,18.3434
-2.54223,18.5574
-2.61984,18.7284
-2.46062,18.8561
-2.64883,18.9651
-2.71844,19.1543
-2.65194,19.3497
-2.53914,19.5181
-2.43147,19.7014
-2.27851,19.8341
-2.26119,20.0359
-2.18155,20.2208
-2.16178,20.4278
-2.05628,20.5985
-2.12441,20.7906
-2.10343,20.9993
-2.06088,21.2315
-2.03075,21.4265
-1.84284,21.4836
-1.88542,21.6748
-1.91063,21.8774
-1.8554,22.0724
-1.88531,22.2764
-1.90728,22.4892
-1.85569,22.6898
-1.69991,22.8138
-1.67487,23.0193
-1.64205,23.2297
-1.5345,23.4012
-1.39468,23.5654
-1.37004,23.771
-1.34187,23.9951
-1.40205,24.1858
-1.50912,24.348
-1.63347,24.503
-1.54471,24.6838
-1.709,24.8108
-1.85739,24.9322
-1.70434,25.0843
-1.51817,25.1931
-1.52053,25.411
-1.63459,25.577
-1.68127,25.7856
-1.52461,25.9069
-1.53125,26.1071
-1.38126,26.249
-1.36029,26.4574
-1.40889,26.6532
-1.3113,26.835
-1.38552,27.0236
-1.27934,27.2004
-1.40185,27.3455
-1.46723,27.5458
-1.5308,27.7299
-1.54878,27.9358
-1.66889,28.093
-1.65153,28.3101
-1.56791,28.4883
-1.54003,28.6841
-1.59033,28.8688
-1.63013,29.0577
-1.59042,29.2615
-1.63662,29.4861
-1.70975,29.6701
-1.67933,29.8608
-1.62151,30.0577
-1.50021,30.2344
-1.50561,30.4283
-1.56157,30.6161
-1.50482,30.7912
-1.56928,30.9901
-1.61341,31.1934
-1.64864,31.4028
-1.49792,31.533
-1.3977,31.7002
-1.39126,31.8936
-1.27078,32.0656
-1.2104,32.2541
-1.27067,32.4532
-1.16775,32.6239
-1.10421,32.8133
-0.9938,32.9893
-0.821186,33.0899
-0.846272,33.3031
-0.718318,33.4851
-0.735026,33.6906
-0.867274,33.8209
-0.906802,34.025
-0.858087,34.2138
-0.799632,34.407
-0.753956,34.6017
-0.656519,34.7908
-0.558777,34.9582
-0.453174,35.1503
-0.4227,35.3526
-0.369452,35.5438
-0.442933,35.7177
-0.269295,35.829
-3.41759,0.203688
-3.25713,0.31128
-3.37196,0.494562
-3.36565,0.683707
-3.27331,0.875528
-3.25278,1.06583
-3.09412,1.19917
-3.21211,1.37087
-3.2879,1.56345
-3.42437,1.7262
-3.33998,1.91127
-3.25767,2.11339
-3.40852,2.257
-3.33516,2.45566
-3.27528,2.63512
-3.1223,2.76458
-3.09575,2.96896
-2.92861,3.10908
-2.94319,3.31799
-3.03863,3.51266
-2.93751,3.69007
-3.08945,3.80158
-2.94207,3.94866
-2.97666,4.1386
-2.78743,4.25703
-2.81184,4.46309
-2.7329,4.64346
-2.55497,4.7477
-2.50545,4.93793
-2.40482,5.12059
-2.42222,5.32466
-2.46689,5.51876
-2.57934,5.70501
-2.5406,5.90509
-2.43859,6.06977
-2.35191,6.26719
-2.34624,6.47011
-2.2185,6.62896
-2.11896,6.80729
-2.05819,6.99218
-2.02601,7.18918
-1.89027,7.35026
-1.90355,7.53886
-1.84421,7.73239
-1.83731,7.92545
-1.88932,8.12051
-1.89012,8.32705
-1.81391,8.51031
-1.91393,8.6945
-1.92962,8.87914
-1.78339,9.0439
-1.82455,9.2328
-1.70947,9.40334
-1.72685,9.61937
-1.67957,9.82227
-1.62859,10.0321
-1.56545,10.2225
-1.58716,10.4341
-1.61952,10.6465
-1.72233,10.8327
-1.58889,10.9895
-1.6021,11.2023
-1.57068,11.3862
-1.5714,11.6057
-1.60771,11.81
-1.77263,11.9086
-1.66253,12.0872
-1.53615,12.2413
-1.51206,12.4476
-1.68989,12.5769
-1.63912,12.795
-1.48293,12.901
-1.49688,13.1061
-1.49593,13.3028
-1.61135,13.466
-1.55651,13.6729
-1.70646,13.8214
-1.75792,14.0086
-1.78747,14.2141
-1.71403,14.401
-1.72338,14.603
-1.5444,14.6927
-1.39824,14.8428
-1.39955,15.0503
-1.22198,15.129
-1.15722,15.3194
-1.20393,15.5141
-1.13856,15.7181
-1.27652,15.8763
-1.12278,16.0233
-1.00712,16.1971
-1.04158,16.4042
-0.93065,16.5708
-1.01555,16.7654
-1.13191,16.9343
-1.25287,17.0964
-1.29725,17.2898
-1.45518,17.3952
-1.38529,17.5842
-1.46538,17.7821
-1.3157,17.8967
-1.45741,18.0318
-1.41101,18.2207
-1.27193,18.3633
-1.40178,18.5088
-1.55818,18.6429
-1.68252,18.8212
-1.57847,19.0054
-1.54401,19.2095
-1.54793,19.4031
-1.40231,19.5609
-1.41088,19.7711
-1.24831,19.8845
-1.2915,20.0902
-1.255,20.2896
-1.26175,20.4898
-1.18914,20.6787
-1.12817,20.8713
-1.02617,21.0396
-1.0446,21.2602
-1.11446,21.4455
-1.18427,21.6177
-1.1078,21.7904
-1.05731,21.9938
-0.968136,22.1841
-0.942174,22.3775
-0.796741,22.5174
-0.697329,22.6977
-0.559707,22.8467
-0.662265,23.031
-0.662187,23.2386
-0.565908,23.4056
-0.507676,23.5969
-0.580971,23.7855
-0.532447,23.9835
-0.53307,24.1795
