5.02255,0.349571
5.02825,0.530267
5.14977,0.702467
5.22451,0.877643
5.3345,1.05967
5.23311,1.24143
5.09699,1.38922
5.04624,1.58655
4.86195,1.64544
4.8011,1.82496
4.75379,2.04133
4.90519,2.18662
4.7622,2.34579
4.85039,2.51844
4.83744,2.7232
4.9865,2.86623
5.06313,3.05002
5.06412,3.2587
5.09975,3.45631
5.14698,3.64898
5.15117,3.86596
5.17076,4.06416
5.2536,4.25079
5.1825,4.45669
5.07701,4.62614
5.06133,4.83228
4.94859,5.00328
5.00387,5.2058
5.21293,5.25086
5.26959,5.44288
5.31262,5.64953
5.28203,5.86294
5.22291,6.06332
5.19583,6.26558
5.2612,6.45854
5.24233,6.66128
5.23928,6.87168
5.19085,7.07383
5.15168,7.2663
5.11505,7.45903
5.24929,7.61816
5.18657,7.81267
5.25954,7.99995
5.24957,8.20421
5.25559,8.42119
5.31712,8.6184
5.47593,8.74148
5.32189,8.88463
5.38309,9.07072
5.42982,9.28784
5.43209,9.50138
5.49254,9.7146
-5.48497,9.91175
5.45073,10.1172
5.34471,10.2777
5.20331,10.4249
5.19459,10.6241
5.34169,10.7578
-5.49723,10.876
5.35161,11.0251
5.15668,11.0951
5.23977,11.2773
5.27885,11.4585
5.30837,11.6505
5.35878,11.8462
5.37545,12.0461
5.3588,12.2541
5.44405,12.4359
5.2641,12.5518
5.23488,12.7423
5.11292,12.9152
5.24088,13.0713
5.29566,13.2734
5.1413,13.3987
5.10668,13.5981
5.12041,13.7964
5.04011,14.004
4.97145,14.1971
5.0875,14.3589
5.0669,14.5555
5.00851,14.7547
5.02967,14.9455
5.21325,15.0519
5.23697,15.2503
5.38067,15.3984
5.38071,15.6088
5.45978,15.793
5.44974,16.0133
5.24164,16.0285
5.23202,16.2361
5.07704,16.3696
5.19732,16.5255
5.06047,16.6863
5.07137,16.8841
5.00293,17.0724
4.92456,17.256
5.02525,17.4271
5.16283,17.5885
5.16215,17.7888
5.11654,17.9793
5.14663,18.1854
5.01497,18.3541
5.04605,18.5469
5.0844,18.7574
5.0676,18.9662
5.14692,19.1621
5.06518,19.365
5.14998,19.5455
5.24543,19.7309
5.33155,19.9001
5.37664,20.1057
5.48123,20.2855
-5.40997,20.4504
-5.46271,20.6402
-5.41538,20.8411
-5.36306,21.0455
-5.49069,21.2186
-5.43346,21.4104
-5.44254,21.6263
-5.43228,21.8583
-5.43322,22.0577
-5.45918,22.256
-5.30863,22.4119
-5.36947,22.6117
-5.37276,22.8188
5.49627,23.0029
5.48122,23.2032
5.47776,23.4093
-5.46707,23.615
5.46206,23.7982
5.39433,23.9897
5.41526,24.1944
5.27142,24.3264
5.36512,24.5121
5.49694,24.6633
-5.44363,24.8791
5.46331,25.0617
-5.409,25.2305
-5.48769,25.408
-5.4325,25.5975
-5.36475,25.7879
-5.46453,25.9669
5.32775,25.9556
5.32002,26.153
5.26136,26.3432
5.21901,26.542
5.13649,26.7363
5.26886,26.9015
5.31389,27.1111
5.23994,27.3016
5.23098,27.5012
5.20269,27.6992
5.2028,27.906
5.32881,28.0485
5.32185,28.2699
5.29334,28.4643
5.33068,28.6596
5.40224,28.8576
5.37715,29.0758
5.4036,29.2856
-5.4702,29.4621
5.38026,29.6052
5.44142,29.8102
5.38491,30.0094
-5.49859,30.1833
-5.47813,30.3892
-5.49375,30.5977
-5.33784,30.7404
-5.30002,30.9401
-5.34914,31.1388
-5.43149,31.3268
5.39144,31.4361
5.31798,31.6315
5.20808,31.8002
5.04142,31.9265
4.94825,32.1052
5.02059,32.2921
5.10177,32.4848
5.1041,32.7003
5.14708,32.9066
5.11039,33.116
5.23026,33.2804
5.25343,33.4813
5.22868,33.6921
5.22988,33.8865
5.3673,34.0488
5.46116,34.2433
5.42571,34.4419
-5.49959,34.6402
-5.40734,34.8191
5.41798,34.9365
5.45489,35.1381
5.47035,35.3349
5.41318,35.5288
5.30105,35.7071
5.3245,35.8987
5.26962,36.0992
5.19112,36.2928
5.27286,36.4813
5.41151,36.6379
-4.83412,0.326198
-4.75532,0.523851
-4.80984,0.734004
-4.9119,0.915797
-4.9207,1.1121
-4.94412,1.32504
-4.99877,1.53075
-4.98097,1.73315
-4.97265,1.94561
-4.95014,2.14458
-4.92216,2.34352
-4.9556,2.54126
-4.80062,2.6892
-4.93945,2.83336
-4.919,3.04948
-5.04652,3.20307
-4.97272,3.40613
-4.95119,3.61068
-4.94872,3.81121
-5.001,4.01969
-4.86156,4.15275
-5.01746,4.30252
-4.85415,4.42259
-4.85837,4.62759
-4.80932,4.82361
-4.93774,4.96272
-4.8462,5.14484
-4.7874,5.33434
-4.88082,5.51053
-4.68306,5.56037
-4.62222,5.75703
-4.52463,5.95405
-4.53799,6.15626
-4.44456,6.33238
-4.50509,6.52359
-4.45071,6.74249
-4.45396,6.93441
-4.50007,7.1312
-4.51876,7.33156
-4.67887,7.44068
-4.71075,7.63544
-4.7089,7.83408
-4.66586,8.03232
-4.67981,8.24226
-4.78954,8.40712
-4.72767,8.59235
-4.60589,8.74699
-4.57516,8.94184
-4.59962,9.13437
-4.54627,9.33053
-4.39698,9.46959
-4.49411,9.65409
-4.32774,9.75766
-4.43827,9.92023
-4.43856,10.1269
-4.5742,10.2881
-4.56781,10.485
-4.48173,10.6779
-4.37865,10.859
-4.40866,11.0526
-4.20629,11.1185
-4.19326,11.3088
-4.28664,11.49
-4.4507,11.5582
-4.48806,11.741
-4.54373,11.9409
-4.45236,12.1178
-4.61447,12.2339
-4.61773,12.4271
-4.52348,12.5934
-4.65236,12.7455
-4.53672,12.9294
-4.49878,13.1294
-4.47992,13.3258
-4.46901,13.526
-4.41858,13.7234
-4.58897,13.857
-4.66131,14.0577
-4.50244,14.1849
-4.34746,14.3263
-4.52272,14.4412
-4.66168,14.5864
-4.58386,14.7837
-4.43888,14.911
-4.51599,15.1111
-4.50301,15.3109
-4.37717,15.4655
-4.55814,15.5509
-4.57512,15.7444
-4.4736,15.9184
-4.4756,16.1314
-4.6228,16.2634
-4.56531,16.4711
-4.77367,16.4786
-4.73805,16.6726
-4.66814,16.8473
-4.63448,17.0397
-4.65819,17.23
-4.74052,17.4052
-4.62464,17.5748
-4.69419,17.7635
-4.61547,17.9338
-4.67268,18.1382
-4.57239,18.302
-4.56681,18.5085
-4.67727,18.6731
-4.66138,18.8715
-4.66247,19.0789
-4.63765,19.2841
-4.70367,19.4899
-4.73689,19.6891
-4.64631,19.8722
-4.77756,20.0281
-4.90519,20.1838
-4.82462,20.3537
-4.79999,20.5376
-4.87296,20.7415
-4.71972,20.8634
-4.82142,21.0376
-4.73727,21.2185
-4.71827,21.4212
-4.5637,21.5253
-4.54741,21.7196
-4.4334,21.8876
-4.3592,22.0877
-4.3711,22.2863
-4.32537,22.4849
-4.4126,22.6741
-4.29943,22.8434
-4.25782,23.0348
-4.27474,23.2369
-4.4698,23.3041
-4.52925,23.4926
-4.49667,23.6922
-4.29207,23.756
-4.43141,23.906
-4.46642,24.1054
-4.47896,24.3097
-4.48425,24.5273
-4.51642,24.7155
-4.59548,24.8904
-4.43779,25.0271
-4.44494,25.2482
-4.59378,25.3838
-4.52064,25.5796
-4.4998,25.7906
-4.40943,25.9815
-4.51264,26.1597
-4.6366,26.3265
-4.62444,26.5307
-4.64353,26.7339
-4.75016,26.9235
-4.74377,27.1337
-4.73872,27.3268
-4.8182,27.5124
-4.77028,27.7065
-4.83842,27.9094
-4.88317,28.124
-4.81207,28.3119
-4.79706,28.5139
-4.75477,28.7062
-4.72192,28.9069
-4.58878,29.0567
-4.59821,29.268
-4.59238,29.4708
-4.58842,29.6736
-4.63322,29.8882
-4.50655,30.0497
-4.56371,30.2608
-4.65584,30.4603
-4.61987,30.6735
-4.57514,30.8855
-4.50514,31.0647
-4.40988,31.237
-4.41145,31.4546
-4.28809,31.6063
-4.33004,31.8108
-4.3184,32.0139
-4.37943,32.2
-4.33833,32.3884
-4.19497,32.5327
-4.3969,32.5753
-4.41963,32.7732
-4.34177,32.942
-4.50604,33.0558
-4.50413,33.2502
-4.55677,33.4602
-4.5347,33.6675
-4.36057,33.7559
-4.46544,33.9258
-4.56704,34.1018
-4.67885,34.2885
-4.82227,34.4239
-4.79835,34.6386
-4.91595,34.8094
-4.94953,35.0235
-4.91901,35.2102
-4.8359,35.4113
-4.9733,35.5563
-5.00167,35.7479
-3.16901,0.321421
-3.1133,0.520758
-3.06123,0.729155
-3.22268,0.845367
-3.38392,0.951223
-3.40489,1.16551
-3.36643,1.36968
-3.46987,1.54544
-3.40939,1.74107
-3.40702,1.94349
-3.41268,2.13145
-3.3738,2.31486
-3.23474,2.45907
-3.17251,2.65182
-3.21199,2.85395
-3.12676,3.03635
-3.3213,3.11835
-3.41428,3.29563
-3.35492,3.49959
-3.49968,3.64842
-3.29673,3.74064
-3.31741,3.94614
-3.30702,4.15638
-3.36972,4.35628
-3.37017,4.56155
-3.40452,4.76549
-3.45313,4.95799
-3.46684,5.15791
-3.45778,5.35804
-3.4163,5.53632
-3.43075,5.74506
-3.6318,5.7707
-3.69466,5.95518
-3.6605,6.15043
-3.4778,6.21441
-3.55928,6.38712
-3.63642,6.5694
-3.77502,6.69814
-3.85003,6.89815
-3.86371,7.09914
-3.73875,7.26813
-3.753,7.45943
-3.82196,7.65679
-3.64882,7.78337
-3.63465,7.98085
-3.71362,8.16124
-3.61788,8.35953
-3.54439,8.54539
-3.54807,8.74421
-3.64647,8.92785
-3.47453,9.04691
-3.47995,9.2582
-3.40307,9.44143
-3.45207,9.64461
-3.4187,9.84692
