-3.77782,0.463369
-3.73973,0.674484
-3.76982,0.87831
-3.64427,1.04819
-3.65295,1.25349
-3.71935,1.44466
-3.71451,1.64775
-3.72105,1.85041
-3.7973,2.02377
-3.73602,2.2128
-3.83465,2.37579
-3.7476,2.56234
-3.722,2.75792
-3.77297,2.93717
-3.75085,3.13361
-3.79204,3.34502
-3.82312,3.53986
-3.87574,3.74206
-3.80712,3.93579
-3.75254,4.13126
-3.77442,4.34317
-3.68035,4.50976
-3.59489,4.69231
-3.6389,4.88117
-3.62424,5.08297
-3.58522,5.29582
-3.50348,5.47306
-3.40513,5.64607
-3.43775,5.84916
-3.52825,6.05238
-3.4327,6.23592
-3.31788,6.40834
-3.23471,6.60741
-3.22373,6.80027
-3.24363,7.00092
-3.27145,7.22082
-3.12447,7.35446
-3.17151,7.56093
-3.20543,7.76035
-3.34275,7.9092
-3.3963,8.10069
-3.36798,8.28996
-3.40123,8.49837
-3.29004,8.67289
-3.35247,8.85966
-3.27002,9.03762
-3.23813,9.23883
-3.1068,9.39185
-3.0701,9.57679
-3.09385,9.77537
-3.13024,9.97853
-3.1442,10.1828
-3.03696,10.3735
-3.07974,10.5819
-2.98055,10.7645
-2.96452,10.9634
-2.99595,11.1636
-2.9679,11.3631
-3.0656,11.5491
-3.23401,11.6703
-3.25953,11.8608
-3.22891,12.0616
-3.30444,12.2551
-3.19941,12.4414
-3.02818,12.5518
-3.16281,12.7205
-3.03804,12.8962
-2.83597,12.8835
-2.87214,13.0849
-2.84127,13.2859
-2.80212,13.4959
-2.82405,13.693
-2.86836,13.8816
-2.83792,14.0864
-2.89771,14.2946
-3.04879,14.4197
-3.07546,14.6219
-3.09994,14.8119
-3.11226,15.0172
-3.22611,15.1762
-3.23077,15.3711
-3.22049,15.5775
-3.17258,15.7921
-3.26407,15.9724
-3.17473,16.1478
-3.14433,16.3431
-3.17051,16.5408
-3.11965,16.7345
-3.19742,16.9193
-3.16829,17.1295
-2.96628,17.1983
-2.80981,17.3183
-2.89523,17.5036
-2.91527,17.7114
-2.97135,17.9037
-3.06329,18.1008
-3.20112,18.233
-3.16073,18.4326
-3.13562,18.6339
-3.11897,18.8262
-3.15651,19.028
-3.2743,19.1899
-3.31461,19.3992
-3.17989,19.5644
-3.3032,19.7432
-3.28691,19.9271
-3.39331,20.102
-3.2606,20.2543
-3.18589,20.4589
-3.16847,20.6595
-3.19067,20.8502
-3.10181,21.0406
-3.20764,21.2045
-3.31744,21.3672
-3.30353,21.5814
-3.22747,21.7793
-3.19958,21.9967
-3.29586,22.1735
-3.10326,22.2162
-3.1462,22.4011
-2.98925,22.5253
-3.08409,22.6913
-3.02642,22.8917
-2.9562,23.0948
-2.85777,23.2525
-2.95233,23.44
-2.88947,23.6442
-2.98106,23.8382
-2.78661,23.8654
-2.84911,24.0555
-2.87769,24.2425
-2.69287,24.3209
-2.6527,24.5426
-2.45528,24.5622
-2.49089,24.7549
-2.49477,24.9638
-2.66188,25.0875
-2.5917,25.2978
-2.58085,25.5026
-2.46495,25.6823
-2.28748,25.8069
-2.16857,25.9807
-2.08971,26.1827
-2.08021,26.3829
-2.03547,26.5766
-1.86569,26.7197
-1.76977,26.8816
-1.85104,27.0726
-1.74798,27.2589
-1.70878,27.4681
-1.76757,27.6645
-1.7083,27.8727
-1.59487,28.0382
-1.58164,28.24
-1.47951,28.412
-1.36933,28.5948
-1.1856,28.6948
-1.10479,28.873
-1.06164,29.0799
-1.09799,29.2906
-1.0058,29.4579
-1.15113,29.629
-1.22267,29.8069
-1.17545,30.01
-1.0429,30.1583
-1.01242,30.3618
-1.04554,30.5574
-1.04348,30.773
-1.09402,30.9742
-0.942712,31.1058
-1.08406,31.2472
-1.22715,31.3775
-1.18416,31.5796
-1.20042,31.7659
-1.10312,31.9337
-1.26556,32.0599
-1.33181,32.2532
-1.34702,32.4559
-1.30403,32.6692
-1.23802,32.861
-1.23621,33.0643
-1.15461,33.2554
-1.23792,33.4351
-1.11478,33.5864
-1.00061,33.7563
-1.03328,33.9623
-0.994792,34.1711
-0.946153,34.3676
-1.0071,34.562
-0.974069,34.7719
-0.993935,34.9815
-1.16223,35.0787
-1.13362,35.296
-1.31643,35.4097
-1.22969,35.5933
-1.20398,35.8024
-1.18878,35.995
-1.18971,36.2038
-1.09566,36.3776
-1.2255,36.5067
-3.31913,0.144595
-3.25269,0.336774
-3.179,0.509769
-3.18915,0.722769
-3.12512,0.89498
-3.084,1.08604
-2.89401,1.16479
-2.79023,1.33143
-3.00237,1.41295
-3.14337,1.55436
-3.11587,1.76056
-3.08153,1.98401
-3.13895,2.18466
-3.17626,2.38631
-3.08247,2.57443
-3.17485,2.76018
-3.17132,2.97309
-3.01833,3.08456
-2.97955,3.30108
-2.99433,3.49408
-2.86769,3.66965
-2.85666,3.87486
-2.89752,4.06991
-2.91398,4.28326
-2.94328,4.47924
-2.85667,4.66581
-2.84054,4.85894
-2.80488,5.0539
-2.70518,5.21506
-2.82869,5.38144
-2.88785,5.57842
-2.93611,5.78742
-2.85027,5.9736
-2.85069,6.17916
-2.86982,6.38098
-2.86248,6.59435
-2.93876,6.79858
-2.80448,6.94981
-2.92207,7.12622
-2.88083,7.33986
-2.84071,7.52681
-2.77794,7.72213
-2.69852,7.90771
-2.70941,8.1043
-2.75129,8.3072
-2.77194,8.51428
-2.67523,8.7037
-2.80715,8.85088
-2.78821,9.06202
-2.73063,9.26448
-2.71932,9.47215
-2.53496,9.57252
-2.62588,9.74874
-2.61229,9.94982
-2.56295,10.1367
-2.71521,10.265
-2.63749,10.4667
-2.4901,10.6048
-2.43651,10.8148
-2.37716,10.9991
-2.3626,11.199
-2.18704,11.321
-2.1433,11.5279
-2.20605,11.7249
-2.12824,11.9046
-2.17235,12.1175
-2.18212,12.3202
-2.23701,12.5206
-2.13924,12.7013
-2.25448,12.8716
-2.23926,13.0675
-2.27848,13.2548
-2.34207,13.4344
-2.3656,13.6191
-2.38918,13.8218
-2.41214,14.0138
-2.28945,14.1768
-2.2557,14.3757
-2.22613,14.5736
-2.27185,14.7701
-2.23078,14.9648
-2.30604,15.1499
-2.28429,15.3504
-2.36381,15.5418
-2.38711,15.7353
-2.34997,15.9275
