-4.92579,0.512494
4.9124,0.617078
4.92347,0.836355
-4.97803,1.00449
-4.89694,1.18156
-4.87763,1.37393
4.94393,1.44588
4.98175,1.65191
-4.92409,1.83692
4.99238,2.01347
4.93471,2.19496
4.96701,2.37451
4.81558,2.51083
4.91895,2.70685
4.87779,2.927
4.86797,3.12447
4.78006,3.2899
4.95047,3.40402
4.98526,3.62439
-4.93703,3.81329
4.97107,3.99736
4.87476,4.19421
4.95694,4.38907
-4.99033,4.59093
4.95535,4.78425
-4.89174,4.93776
-4.93034,5.14736
-4.94248,5.34809
-4.84233,5.53117
-4.91676,5.71669
-4.79192,5.87263
-4.75943,6.08645
-4.66079,6.25301
-4.81117,6.37605
-4.74812,6.58983
-4.70475,6.78391
-4.82612,6.93949
-4.85925,7.12904
-4.79376,7.30863
-4.83341,7.5156
-4.95787,7.66996
-4.81305,7.80448
-4.87028,7.99733
-4.93023,8.19543
-4.99907,8.3838
-4.91867,8.57944
-4.94603,8.77997
-4.8756,8.96524
-4.90392,9.15443
-4.89311,9.36825
-4.82412,9.55096
-4.78527,9.75566
-4.64483,9.90069
-4.45269,9.98677
-4.28675,10.1164
-4.28293,10.3043
-4.37561,10.4835
-4.34011,10.6921
-4.37835,10.8945
-4.50628,11.0458
-4.60162,11.2304
-4.66382,11.4311
-4.6678,11.6268
-4.85531,11.7127
-4.79009,11.9199
-4.83738,12.1266
-4.69358,12.277
-4.77296,12.4561
-4.77558,12.6589
-4.81292,12.8605
-4.76429,13.0527
-4.70111,13.2473
-4.69939,13.4477
-4.62884,13.628
-4.54719,13.8163
-4.41989,13.9926
-4.38111,14.1888
-4.39774,14.3946
-4.22375,14.4987
-4.34094,14.6552
-4.49799,14.7914
-4.43253,14.9816
-4.30935,15.1369
-4.35583,15.3448
-4.15716,15.3472
-4.12358,15.5354
-4.03021,15.71
-4.00142,15.9187
-4.11055,16.1041
-3.97207,16.2545
-4.11308,16.3844
-4.1742,16.5746
-4.18645,16.7822
-4.33558,16.917
-4.29137,17.0936
-4.29666,17.2998
-4.15891,17.4458
-4.20875,17.6443
-4.13831,17.8303
-4.11402,18.0341
-4.12598,18.2253
-4.1544,18.4295
-4.12663,18.6327
-4.04508,18.8245
-3.98497,19.0204
-4.06087,19.2043
-3.94816,19.3612
-3.80059,19.5067
-3.62293,19.5766
-3.444,19.6809
-3.57932,19.8175
-3.5488,20.0295
-3.70762,20.1587
-3.72364,20.3689
-3.76254,20.5533
-3.84996,20.725
-3.89418,20.9333
-3.83598,21.1204
-3.75714,21.3099
-3.79171,21.5065
-3.7689,21.7149
-3.91158,21.8482
-3.79007,21.9959
-3.97853,22.0341
-4.11239,22.1892
-4.01312,22.3721
-4.14765,22.5276
-4.13197,22.7265
-3.94564,22.7861
-3.9158,22.983
-4.08232,23.1036
-3.89951,23.1871
-3.98126,23.3795
-3.8925,23.5589
-4.09942,23.6144
-4.02406,23.7928
-4.02649,23.9943
-4.07876,24.1939
-4.08028,24.4082
-4.10646,24.5991
-4.16499,24.7896
-4.34169,24.8891
-4.32967,25.0952
-4.35274,25.3117
-4.30876,25.5172
-4.1397,25.6208
-4.29952,25.7435
-4.24788,25.9411
-4.25224,26.1375
-4.26887,26.3482
-4.28948,26.5683
-4.09133,26.6423
-3.99438,26.8105
-4.10663,26.9983
-4.12177,27.2071
-4.13975,27.4239
-4.08513,27.6194
-4.12673,27.8259
-4.1838,28.0105
-4.2228,28.2111
-4.31942,28.4038
-4.38011,28.5764
-4.34626,28.7819
-4.49818,28.8988
-4.57442,29.076
-4.47519,29.2518
-4.49777,29.4503
-4.53188,29.6504
-4.55888,29.8579
-4.48118,30.0364
-4.43379,30.2372
-4.55719,30.3997
-4.51653,30.5865
-4.36897,30.7413
-4.30116,30.9444
-4.33806,31.1346
-4.27501,31.32
-4.23269,31.5156
-4.31136,31.6855
-4.29814,31.8921
-4.22952,32.0839
-4.34843,32.2361
-4.36778,32.4499
-4.36321,32.643
-4.25518,32.8105
-4.37495,32.9779
-4.43345,33.1778
-4.42838,33.373
-4.51357,33.5666
-4.53706,33.772
-4.52299,33.968
-4.56926,34.1736
-4.53157,34.3629
-4.53326,34.5663
-4.61501,34.7423
-4.60927,34.9505
-4.51971,35.1321
-4.50182,35.3469
-4.6778,35.4378
-4.70424,35.6437
-4.7515,0.615575
-4.80564,0.806421
-4.6551,0.953727
-4.53227,1.11075
-4.61476,1.28574
-4.5322,1.47703
-4.4876,1.67406
-4.46937,1.8893
-4.52576,2.09476
-4.43288,2.28029
-4.36815,2.47056
-4.25743,2.66185
-4.2663,2.87127
-4.17802,3.04993
-4.34006,3.1897
-4.18937,3.30646
-4.14788,3.50709
-4.20465,3.70262
-4.41593,3.69543
-4.37903,3.9098
-4.24498,4.07783
-4.31172,4.26337
-4.32166,4.45788
-4.15325,4.5408
-4.12461,4.7415
-4.07354,4.93169
-3.97233,5.11216
-4.03934,5.30911
-4.07855,5.50424
-4.01394,5.6938
-4.0688,5.88779
-4.08237,6.08471
-4.13726,6.27218
-4.0888,6.46492
-4.10931,6.67058
-4.02783,6.85085
-4.02297,7.06825
-3.96498,7.26236
-4.14822,7.31129
-4.25537,7.49063
-4.14793,7.67276
-4.0693,7.84888
-4.13405,8.03285
-4.06151,8.22228
-3.99058,8.41828
-3.85864,8.57397
-3.79247,8.74697
-3.91693,8.91407
-3.89807,9.12568
-4.03305,9.26913
-3.92073,9.45067
-4.04784,9.60387
-4.11634,9.78578
-3.97381,9.91369
-4.08823,10.0705
-4.03603,10.2587
-4.03092,10.4549
-3.88999,10.6238
-3.81595,10.8207
-3.7114,10.9906
-3.66433,11.1746
-3.6339,11.3822
-3.47481,11.5057
