4.25502,0.140934
4.2027,0.349145
4.10109,0.536538
4.02117,0.716698
4.02912,0.916677
4.00424,1.11561
3.85761,1.25959
3.81977,1.46286
3.78329,1.6538
3.7289,1.8357
3.75621,2.03152
3.70243,2.22394
3.85267,2.35968
3.9095,2.56267
3.96555,2.76377
3.95884,2.98059
3.84473,3.15284
3.95612,3.29855
3.84388,3.45264
3.92537,3.63214
3.84883,3.81852
3.82735,4.03235
3.8544,4.2348
3.9054,4.424
4.02864,4.5998
3.91765,4.76391
3.8587,4.96022
3.79391,5.14788
3.81137,5.34998
3.78985,5.55365
3.93854,5.69363
4.00281,5.87489
4.09088,6.05868
4.12332,6.24239
4.13725,6.44601
4.06984,6.64954
4.05712,6.84542
3.95743,7.02074
3.84197,7.19145
3.89101,7.37384
3.948,7.56317
3.81305,7.72961
3.87673,7.93526
3.84322,8.14506
3.93733,8.323
3.96913,8.51731
4.14093,8.62896
3.96922,8.76234
3.88435,8.95221
4.04393,9.0828
4.06141,9.28273
4.12259,9.49382
4.29227,9.60032
4.29877,9.81323
4.26719,10.0142
4.46554,10.0834
4.49975,10.2813
4.53259,10.4805
4.67316,10.6137
4.76799,10.8037
4.83438,10.9812
-4.95751,11.0469
-4.85656,11.2214
-4.90941,11.4251
-4.95397,11.6109
4.88081,11.7468
-4.96355,11.8862
4.97813,12.0723
4.93246,12.2508
-4.90335,12.3693
-4.8712,12.5831
-4.9781,12.7427
4.89802,12.9016
4.8765,13.1085
-4.96876,13.2579
-4.88742,13.4507
-4.85626,13.6452
-4.87921,13.8434
-4.92192,14.0494
-4.95335,14.2429
4.87899,14.3479
4.81872,14.5357
4.87781,14.7326
-4.93707,14.8221
4.93986,14.9993
-4.91066,15.1499
-4.93394,15.3524
4.87536,15.4032
4.79453,15.593
4.72751,15.7819
4.79392,15.9793
4.91361,16.119
4.96308,16.3027
-4.99929,16.4912
4.95019,16.6788
4.88358,16.8796
4.9217,17.0739
4.99644,17.257
-4.94306,17.4465
-4.84984,17.626
-4.91094,17.8112
-4.79499,17.9772
-4.91899,18.1283
4.97096,18.3014
-4.92853,18.4698
4.95541,18.6473
4.86174,18.8412
4.74872,19.008
4.90461,19.1324
4.85077,19.3237
4.88937,19.5358
4.9797,19.7305
4.8275,19.8996
4.9071,20.0924
4.88587,20.2742
4.98962,20.4374
-4.9238,20.6022
4.99399,20.7932
-4.92484,20.9788
-4.99254,21.161
4.94039,21.3481
4.94562,21.5423
4.88795,21.737
4.75486,21.9109
4.91871,22.0284
4.92397,22.2307
4.75038,22.338
4.70995,22.5374
4.81042,22.7236
4.73091,22.898
4.82723,23.0864
4.76278,23.2726
4.8346,23.4655
4.66816,23.5976
4.76216,23.7822
4.67152,23.9635
4.72969,24.1634
4.90727,24.0868
4.90913,24.3006
4.7966,24.473
4.84021,24.6784
4.89486,24.8721
4.77451,25.033
4.77467,25.2381
4.93052,25.3891
4.90738,25.5917
4.86745,25.7874
-4.99279,25.9338
4.95754,26.1221
-4.97448,26.3179
-4.99826,26.5244
4.82074,26.6339
4.94325,26.7833
4.95333,27.0038
4.80625,27.1511
4.92858,27.3168
-4.98906,27.5086
-4.93369,27.7065
-4.80403,27.8664
-4.83954,28.0545
-4.92354,28.2243
-4.92222,28.415
4.89992,28.5156
4.84818,28.7272
4.88342,28.9181
4.72692,29.0418
4.66839,29.2284
4.57919,29.4197
4.65078,29.6024
4.55667,29.7841
4.64331,29.9674
4.81647,30.0651
4.71513,30.2351
4.76021,30.4173
4.90999,30.5551
4.96174,30.7414
4.81974,30.8741
4.7836,31.0657
4.89352,31.2362
-4.93267,31.3535
-4.98044,31.5412
4.97478,31.7397
4.97376,31.9458
-4.98606,32.1408
-4.9102,32.3344
-4.93433,32.5366
-4.95408,32.7351
-4.93351,32.9575
-4.89438,33.1554
-4.93427,33.3585
4.98292,33.561
-4.96498,33.7514
-4.90789,33.9587
-4.74768,34.045
-4.86241,34.2013
-4.73223,34.3587
-4.58353,34.4918
-4.58916,34.6801
-4.64262,34.8729
-4.64948,35.0816
-4.83436,0.147956
-4.84374,0.34945
-4.74402,0.525408
-4.82228,0.7388
-4.80264,0.9557
-4.73329,1.13383
-4.92491,1.18579
-4.90373,1.3964
-4.88414,1.60104
-4.8243,1.77809
-4.75915,1.99208
-4.62476,2.15595
-4.58071,2.35625
-4.70392,2.51557
-4.74231,2.72125
-4.63657,2.88733
-4.62457,3.08631
-4.62309,3.30018
-4.59935,3.50898
-4.4343,3.64224
-4.40321,3.83868
-4.44273,4.04305
-4.50341,4.25178
-4.58719,4.44281
-4.4911,4.62414
-4.51223,4.82188
-4.58905,5.00077
-4.66878,5.18356
-4.69236,5.39415
-4.61097,5.58227
-4.57981,5.7897
-4.55084,5.99453
-4.48507,6.18224
-4.49794,6.39493
-4.40521,6.56874
-4.55943,6.7024
-4.58766,6.91484
-4.5243,7.11072
-4.572,7.3269
-4.49362,7.5239
-4.66166,7.64526
-4.5841,7.82988
-4.48821,8.01892
-4.28769,8.03217
-4.15955,8.20235
-4.17306,8.4142
-4.15615,8.60375
-4.06784,8.79009
-4.14161,8.97266
-4.20018,9.17542
-4.14559,9.36355
-4.00369,9.51304
-4.01105,9.72356
-4.13687,9.89341
-4.05552,10.075
-4.08527,10.2703
-3.9518,10.4073
-4.01189,10.6184
-4.21667,10.6882
-4.19701,10.8929
-4.3764,10.975
-4.39758,11.1724
-4.33246,11.3779
-4.20302,11.5409
-4.01833,11.6059
-3.93304,11.7873
-4.11054,11.9121
-4.18216,12.127
-4.11676,12.3072
-4.1016,12.514
-4.0219,12.702
-4.17048,12.8527
-4.34489,12.9668
-4.33252,13.1678
-4.22779,13.3561
-4.23985,13.5629
-4.20567,13.7539
-4.19385,13.958
-4.28742,14.1322
-4.31653,14.337
-4.28661,14.5452
-4.17869,14.7203
-4.18066,14.9174
-4.19678,15.1296
-4.25096,15.328
-4.27777,15.5321
-4.16418,15.6845
-4.20561,15.8749
-4.18183,16.0739
-4.13723,16.2812
-4.24551,16.4509
-4.22407,16.6551
-4.21976,16.8674
-4.30231,17.0533
-4.39888,17.2161
-4.37066,17.4063
-4.29382,17.5912
-4.16466,17.735
-4.15522,17.9452
-4.08901,18.1392
-4.15238,18.3256
-4.10068,18.5269
-4.12187,18.7281
-4.17276,18.9152
-4.09126,19.103
-4.24254,19.237
-4.21315,19.4399
-4.25653,19.6472
-4.24722,19.8369
-4.16153,20.0224
-4.19312,20.2242
-4.23595,20.4095
-4.14868,20.5975
-4.16117,20.8109
-4.20631,21.0147
-4.22015,21.2237
-4.24845,21.4292
-4.18174,21.6099
-4.14029,21.8055
-4.27679,21.9472
-4.21722,22.1375
-4.27779,22.3394
-4.41057,22.4844
-4.37255,22.6815
-4.3275,22.8904
-4.29992,23.0862
-4.44784,23.2006
-4.34964,23.3759
-4.25184,23.5563
-4.14476,23.7307
-3.99232,23.8608
