-4.6067,0.220843
-4.733,0.374947
-4.78198,0.573205
-4.90052,0.735931
-4.93843,0.946453
-4.96415,1.15336
-4.922,1.36547
-4.89203,1.56816
-4.95268,1.76101
4.9966,1.96167
-4.92455,2.16297
-4.85475,2.37207
-4.79968,2.58718
-4.72566,2.77255
-4.6272,2.94605
-4.6805,3.13985
-4.80436,3.29377
-4.7215,3.48511
-4.65053,3.69489
-4.7087,3.88473
-4.72159,4.08425
-4.66681,4.29586
-4.7127,4.49979
-4.66121,4.69124
-4.57555,4.8873
-4.40352,4.98597
-4.22919,5.07406
-4.23995,5.26558
-4.16677,5.45174
-4.24039,5.63796
-4.37353,5.79689
-4.34234,5.99928
-4.44174,6.17275
-4.5033,6.36568
-4.46954,6.56287
-4.52614,6.7596
-4.54084,6.95945
-4.51065,7.14847
-4.35674,7.3022
-4.30878,7.49246
-4.32884,7.69276
-4.12872,7.72741
-4.2088,7.89892
-4.29528,8.1053
-4.27858,8.31713
-4.15653,8.48747
-4.23903,8.65954
-4.25476,8.86853
-4.2141,9.08136
-4.2282,9.28402
-4.08391,9.42391
-4.14633,9.6254
-4.09158,9.80877
-4.02855,9.99775
-4.1256,10.1682
-4.0445,10.3486
-3.96559,10.5368
-3.97431,10.7425
-3.8427,10.8984
-3.86166,11.1004
-3.84187,11.2995
-3.73925,11.4622
-3.87532,11.602
-3.99673,11.7713
-3.82966,11.8888
-3.70487,12.0642
-3.83095,12.2206
-3.82021,12.4168
-3.79379,12.6118
-3.76567,12.8157
-3.86821,12.9848
-3.88751,13.205
-4.06053,13.3271
-4.07804,13.5199
-4.19974,13.6888
-4.24644,13.8962
-4.18712,14.0918
-4.01759,14.2141
-4.02302,14.4221
-4.04081,14.6293
-3.95839,14.8206
-3.86024,14.9998
-3.88442,15.1944
-3.8159,15.3982
-3.92035,15.5767
-3.97782,15.782
-3.85048,15.9433
-3.76973,16.1187
-3.88365,16.3
-3.87385,16.499
-3.84083,16.7006
-3.84676,16.896
-3.77018,17.0825
-3.61309,17.2109
-3.48232,17.3588
-3.40743,17.5638
-3.30156,17.7445
-3.34266,17.9289
-3.41878,18.1299
-3.3585,18.3216
-3.47301,18.5022
-3.50124,18.7073
-3.38461,18.873
-3.29415,19.0478
-3.16883,19.2045
-3.24469,19.3805
-3.11766,19.522
-3.0922,19.7181
-3.26508,19.8201
-3.1541,19.9991
-3.03729,20.1841
-3.02786,20.3797
-3.04708,20.5821
-3.05508,20.7827
-3.03312,20.9867
-3.09176,21.1788
-2.91769,21.2896
-2.76683,21.4353
-2.73493,21.6297
-2.68269,21.8207
-2.66071,22.0178
-2.52349,22.1637
-2.61943,22.3438
-2.81021,22.4359
-2.88583,22.6312
-2.93665,22.8219
-2.96787,23.0398
-2.84582,23.2015
