4.0368,0.354829
4.18889,0.512493
4.06738,0.684643
4.02776,0.885821
3.95838,1.068
4.078,1.22196
4.00535,1.40703
4.06397,1.59866
3.9667,1.76028
3.9927,1.95809
3.898,2.15627
3.92149,2.36083
4.03554,2.54245
3.92669,2.73139
4.01424,2.9238
3.82725,2.99966
3.77565,3.2058
3.90133,3.35604
3.88716,3.56644
3.86527,3.76879
3.74041,3.93915
3.78589,4.12517
3.83938,4.31714
3.81068,4.5308
3.88597,4.70714
3.6981,4.77558
3.80426,4.95286
3.80573,5.17077
3.94435,5.29941
3.9724,5.47894
4.07396,5.6587
3.9249,5.79662
3.99151,5.99867
4.09786,6.17199
3.96327,6.32367
3.83552,6.49711
3.89123,6.69857
3.8571,6.90382
3.83912,7.10419
3.74293,7.27193
3.66483,7.45458
3.62495,7.65003
3.65648,7.84804
3.75901,8.02679
3.86641,8.19305
3.84355,8.39607
3.75985,8.57808
3.90411,8.72396
3.82623,8.8907
3.97331,9.01051
4.01765,9.21246
4.03517,9.43373
3.93226,9.6239
3.91623,9.82196
3.90305,10.0281
3.77041,10.2093
3.70022,10.4007
3.63374,10.5927
3.69884,10.7785
3.65272,10.9659
3.55215,11.1662
3.64946,11.3541
3.81109,11.4855
3.87959,11.6733
4.00362,11.8256
4.01608,12.0205
3.98619,12.24
3.96083,12.4481
4.17414,12.4616
4.24782,12.6431
4.18183,12.8096
3.98731,12.8461
3.98239,13.0408
4.0109,13.2303
3.93462,13.4253
3.92108,13.6266
3.89843,13.8267
3.76935,13.9986
3.86423,14.1743
3.84595,14.3648
3.87865,14.5739
3.93076,14.7635
3.8627,14.9649
3.84495,15.1793
3.73331,15.3491
3.67059,15.5441
3.80852,15.7026
3.8456,15.8807
3.82574,16.0778
3.72547,16.262
3.7468,16.4655
3.75722,16.6755
3.66921,16.8615
3.64263,17.0619
3.70433,17.2429
3.733,17.437
3.79731,17.6327
3.83036,17.8491
3.92597,18.0228
3.90167,18.2214
3.82988,18.4143
3.85565,18.6093
3.80991,18.7989
3.83568,19.0019
3.8449,19.2112
3.90312,19.3962
3.83914,19.5891
3.90562,19.7801
3.89359,20.005
3.93911,20.1947
3.98758,20.3929
4.07673,20.5682
3.98155,20.7438
3.99828,20.9425
3.83083,21.0517
3.87137,21.2415
3.80818,21.4167
3.99917,21.4913
3.92145,21.6704
3.89128,21.8841
3.91346,22.0942
3.89919,22.2881
4.01289,22.4613
3.9403,22.6581
3.85136,22.8446
3.90075,23.0326
3.90653,23.2217
3.76966,23.3654
3.72492,23.5645
3.77586,23.7642
3.82498,23.9561
3.72976,24.1308
3.8297,24.3095
3.78777,24.4981
3.74846,24.6882
3.80108,24.8829
3.7088,25.0542
3.66916,25.2395
3.82631,25.3594
3.82465,25.5763
3.77808,25.7801
3.73246,25.986
3.6092,26.1576
3.74002,26.3215
3.61626,26.4942
3.61665,26.7112
3.61393,26.9136
3.43328,27.0345
3.33526,27.2126
3.34075,27.4198
3.27501,27.6201
3.15301,27.7853
3.29081,27.9353
3.23673,28.1168
3.193,28.3051
3.25554,28.4973
3.39257,28.6339
3.29813,28.8191
3.32097,29.0452
3.32105,29.2523
3.32506,29.4539
3.22429,29.6235
3.31865,29.8202
3.31985,30.0247
3.13501,30.1006
3.18645,30.2867
3.26732,30.4677
3.16549,30.6339
3.10719,30.822
3.16859,31.0136
3.01848,31.1559
3.01528,31.3626
3.01981,31.5772
3.13766,31.7338
3.06454,31.9193
3.08495,32.1227
3.00908,32.2993
2.91114,32.4667
2.74869,32.5924
2.70374,32.7827
2.5806,32.944
2.63295,33.1679
2.61118,33.3786
2.78273,33.4997
2.64897,33.6383
2.79462,33.7747
2.82197,33.9764
2.80571,34.1675
2.78659,34.3624
2.70373,34.5432
2.74962,34.73
2.81872,34.9359
2.84983,35.1251
3.03457,35.1668
3.10248,35.3545
3.03597,35.5505
3.15032,35.7254
3.09029,35.911
2.97406,36.0816
3.15936,36.1594
4.39653,0.188927
4.41521,0.391346
4.43819,0.605839
4.45017,0.812217
4.55747,0.985274
4.56637,1.20421
4.61091,1.42985
4.5945,1.62518
4.6556,1.8181
4.787,1.95881
